accuracy,recall,precision,roc_auc,mcc,f1,zscore,pvalue,significancy
0.5281385281385281,0.5,0.5504587155963303,0.5292792792792793,0.05860697771548688,0.5240174672489083,0.39016772965294566,0.6964125223928856,False
0.5670995670995671,0.5666666666666667,0.5862068965517241,0.5671171171171171,0.13413357112728763,0.576271186440678,0.9460650121835537,0.3441154278765495,False
0.4458874458874459,0.45,0.46551724137931033,0.4457207207207207,-0.10847714980428295,0.4576271186440678,-0.783393200133893,0.4333962480189786,False
0.4199134199134199,0.5333333333333333,0.4507042253521127,0.4153153153153153,-0.17387926966477718,0.4885496183206107,-1.1539913884876318,0.2485036994833072,False
0.4805194805194805,0.55,0.5,0.47770270270270276,-0.04502251688907482,0.5238095238095238,-0.2892622823289084,0.772380673442527,False
0.5281385281385281,0.55,0.5454545454545454,0.5272522522522523,0.054524975680627065,0.5477178423236514,0.39016772965294566,0.6964125223928856,False
0.5324675324675324,0.5666666666666667,0.5483870967741935,0.5310810810810811,0.06228385614328201,0.5573770491803278,0.45193409437856824,0.6513164618097274,False
0.5367965367965368,0.5666666666666667,0.5528455284552846,0.5355855855855856,0.0712675438235389,0.559670781893004,0.5137004591041924,0.6074614309324484,False
0.5454545454545454,0.6083333333333333,0.5572519083969466,0.5429054054054054,0.08652835953797217,0.5816733067729084,0.6372331885554375,0.5239729626091789,False
0.5108225108225108,0.5333333333333333,0.5289256198347108,0.5099099099099098,0.019827263883864386,0.5311203319502076,0.1431022707504537,0.8862094116020068,False
0.5108225108225108,0.5833333333333334,0.5263157894736842,0.507882882882883,0.015937798213936226,0.5533596837944664,0.1431022707504537,0.8862094116020068,False
0.48917748917748916,0.49166666666666664,0.5086206896551724,0.48907657657657655,-0.02183046375729346,0.4999999999999999,-0.16572955287766242,0.8683697878247484,False
0.5281385281385281,0.5833333333333334,0.5426356589147286,0.5259009009009009,0.052119715605214584,0.5622489959839357,0.39016772965294566,0.6964125223928856,False
0.6060606060606061,0.5916666666666667,0.6283185840707964,0.6066441441441441,0.21317628812918196,0.6094420600858369,1.5019622947141618,0.13310684682382568,False
0.4588744588744589,0.4666666666666667,0.47863247863247865,0.45855855855855854,-0.08282693762987801,0.47257383966244726,-0.5980941059570237,0.5497771428281194,False
0.44155844155844154,0.5083333333333333,0.46564885496183206,0.43885135135135134,-0.12331994548325166,0.4860557768924303,-0.8451595648595165,0.3980217550909284,False
0.4675324675324675,0.45,0.4864864864864865,0.46824324324324323,-0.06351351351351352,0.4675324675324675,-0.47456137650577773,0.6350996412094798,False
0.3939393939393939,0.4166666666666667,0.4166666666666667,0.39301801801801806,-0.21396396396396397,0.4166666666666667,-1.5245895768413704,0.12736149879392575,False
0.5757575757575758,0.625,0.5859375,0.5737612612612613,0.14828145713709656,0.6048387096774194,1.0695977416348004,0.2848004121624307,False
0.4588744588744589,0.475,0.4789915966386555,0.45822072072072073,-0.08353347719567668,0.4769874476987448,-0.5980941059570237,0.5497771428281194,False
0.42424242424242425,0.44166666666666665,0.44537815126050423,0.423536036036036,-0.15288202430152148,0.4435146443514644,-1.0922250237620084,0.27473420607056465,False
0.5800865800865801,0.5833333333333334,0.5982905982905983,0.579954954954955,0.1598019720576451,0.5907172995780591,1.131364106360423,0.2579018724342701,False
0.48484848484848486,0.49166666666666664,0.5042735042735043,0.4845720720720721,-0.030835028411123067,0.4978902953586497,-0.227495917603285,0.8200381433067818,False
0.5757575757575758,0.5416666666666666,0.6018518518518519,0.5771396396396395,0.1544881883516587,0.5701754385964911,1.0695977416348004,0.2848004121624307,False
0.5064935064935064,0.575,0.5227272727272727,0.5037162162162162,0.007503752814845803,0.5476190476190476,0.08133590602482953,0.9351748196943116,False
0.48917748917748916,0.5083333333333333,0.5083333333333333,0.4884009009009009,-0.023198198198198197,0.5083333333333333,-0.16572955287766242,0.8683697878247484,False
0.6190476190476191,0.7,0.6176470588235294,0.6157657657657658,0.23508829170119866,0.65625,1.687261388891031,0.09155310183622759,False
0.3939393939393939,0.39166666666666666,0.41228070175438597,0.3940315315315315,-0.21179388127640003,0.40170940170940167,-1.5245895768413704,0.12736149879392575,False
0.49783549783549785,0.45,0.5192307692307693,0.4997747747747747,-0.00045235626322419516,0.48214285714285715,-0.042196823426415654,0.966341794845178,False
0.42857142857142855,0.39166666666666666,0.44339622641509435,0.43006756756756753,-0.1402338325510035,0.41592920353982304,-1.0304586590363858,0.30279474925625505,False
0.46320346320346323,0.4166666666666667,0.4807692307692308,0.4650900900900901,-0.07011522079975026,0.44642857142857145,-0.5363277412314004,0.5917320612706379,False
0.5108225108225108,0.5333333333333333,0.5289256198347108,0.5099099099099098,0.019827263883864386,0.5311203319502076,0.1431022707504537,0.8862094116020068,False
0.3593073593073593,0.4083333333333333,0.3888888888888889,0.3573198198198198,-0.2863293287186705,0.39837398373983735,-2.018720494646355,0.043516278608316555,False
0.5411255411255411,0.55,0.559322033898305,0.5407657657657658,0.08148871837673059,0.5546218487394957,0.575466823829815,0.5649756217900723,False
0.5411255411255411,0.5583333333333333,0.5583333333333333,0.5404279279279279,0.08085585585585586,0.5583333333333333,0.575466823829815,0.5649756217900723,False
0.4458874458874459,0.4666666666666667,0.4666666666666667,0.44504504504504505,-0.10990990990990991,0.4666666666666667,-0.783393200133893,0.4333962480189786,False
0.5151515151515151,0.5166666666666667,0.5344827586206896,0.5150900900900901,0.03015754787090024,0.5254237288135593,0.20486863547607628,0.8376747607115742,False
0.38095238095238093,0.4,0.40336134453781514,0.3801801801801802,-0.23956770818382747,0.401673640167364,-1.70988867101824,0.08728646177007386,False
0.47186147186147187,0.425,0.49038461538461536,0.4737612612612613,-0.05269950466561874,0.45535714285714285,-0.4127950117801544,0.6797568064147426,False
0.47186147186147187,0.4666666666666667,0.49122807017543857,0.4720720720720721,-0.05581815362013519,0.4786324786324786,-0.4127950117801544,0.6797568064147426,False
0.42857142857142855,0.48333333333333334,0.453125,0.4263513513513514,-0.14805507323307046,0.46774193548387094,-1.0304586590363858,0.30279474925625505,False
0.5411255411255411,0.5583333333333333,0.5583333333333333,0.5404279279279279,0.08085585585585586,0.5583333333333333,0.575466823829815,0.5649756217900723,False
0.5454545454545454,0.5416666666666666,0.5652173913043478,0.545608108108108,0.09114781259488505,0.5531914893617021,0.6372331885554375,0.5239729626091789,False
0.6060606060606061,0.6916666666666667,0.6058394160583942,0.60259009009009,0.20867158215626472,0.6459143968871595,1.5019622947141618,0.13310684682382568,False
0.47619047619047616,0.5083333333333333,0.4959349593495935,0.47488738738738745,-0.050293235040029034,0.5020576131687242,-0.3510286470545318,0.7255668569795675,False
0.5497835497835498,0.6083333333333333,0.5615384615384615,0.5474099099099099,0.09550340923420808,0.584,0.6989995532810618,0.4845523100122532,False
0.5714285714285714,0.5666666666666667,0.591304347826087,0.5716216216216217,0.14313582422307874,0.5787234042553192,1.0078313769091762,0.31353541999894863,False
0.47186147186147187,0.48333333333333334,0.4915254237288136,0.4713963963963964,-0.057177167037816494,0.48739495798319327,-0.4127950117801544,0.6797568064147426,False
0.5800865800865801,0.575,0.6,0.5802927927927928,0.16046516143247666,0.5872340425531916,1.131364106360423,0.2579018724342701,False
0.47186147186147187,0.43333333333333335,0.49056603773584906,0.47342342342342336,-0.0532933727569031,0.46017699115044247,-0.4127950117801544,0.6797568064147426,False
0.5454545454545454,0.575,0.5609756097560976,0.5442567567567567,0.08863336937547718,0.5679012345679012,0.6372331885554375,0.5239729626091789,False
0.46320346320346323,0.4583333333333333,0.4824561403508772,0.4634009009009009,-0.07314879002638684,0.4700854700854701,-0.5363277412314004,0.5917320612706379,False
0.5627705627705628,0.5666666666666667,0.5811965811965812,0.5626126126126126,0.1251406992451418,0.5738396624472575,0.8842986474579311,0.3765350182183723,False
0.4329004329004329,0.4166666666666667,0.45045045045045046,0.43355855855855857,-0.13288288288288289,0.43290043290043295,-0.9686922943107624,0.3326987383707658,False
0.44155844155844154,0.49166666666666664,0.4645669291338583,0.43952702702702706,-0.12145765667569641,0.47773279352226716,-0.8451595648595165,0.3980217550909284,False
0.49783549783549785,0.45,0.5192307692307693,0.4997747747747747,-0.00045235626322419516,0.48214285714285715,-0.042196823426415654,0.966341794845178,False
0.48917748917748916,0.49166666666666664,0.5086206896551724,0.48907657657657655,-0.02183046375729346,0.4999999999999999,-0.16572955287766242,0.8683697878247484,False
0.45021645021645024,0.43333333333333335,0.46846846846846846,0.4509009009009009,-0.0981981981981982,0.45021645021645024,-0.7216268354082697,0.47052393573407103,False
0.5757575757575758,0.5833333333333334,0.5932203389830508,0.5754504504504505,0.15082166108400413,0.5882352941176471,1.0695977416348004,0.2848004121624307,False
0.4805194805194805,0.49166666666666664,0.5,0.4800675675675676,-0.039843931360998106,0.49579831932773105,-0.2892622823289084,0.772380673442527,False
0.5324675324675324,0.5666666666666667,0.5483870967741935,0.5310810810810811,0.06228385614328201,0.5573770491803278,0.45193409437856824,0.6513164618097274,False
0.5454545454545454,0.5916666666666667,0.5590551181102362,0.5435810810810812,0.08753093693388177,0.5748987854251012,0.6372331885554375,0.5239729626091789,False
0.4935064935064935,0.49166666666666664,0.5130434782608696,0.4935810810810811,-0.01282821066150234,0.5021276595744681,-0.10396318815203903,0.9171985618194383,False
0.5108225108225108,0.5416666666666666,0.5284552845528455,0.509572072072072,0.019170067167724073,0.5349794238683128,0.1431022707504537,0.8862094116020068,False
0.5108225108225108,0.5,0.5309734513274337,0.5112612612612613,0.02251069568417972,0.5150214592274679,0.1431022707504537,0.8862094116020068,False
0.48917748917748916,0.5166666666666667,0.5081967213114754,0.488063063063063,-0.0238936139916985,0.5123966942148761,-0.16572955287766242,0.8683697878247484,False
0.4155844155844156,0.49166666666666664,0.44360902255639095,0.4125,-0.1769095601746921,0.46640316205533594,-1.2157577532132544,0.2240772165437035,False
0.5151515151515151,0.5,0.5357142857142857,0.5157657657657658,0.03152206686629309,0.5172413793103449,0.20486863547607628,0.8376747607115742,False
0.5108225108225108,0.525,0.5294117647058824,0.5102477477477477,0.020489343463090507,0.5271966527196653,0.1431022707504537,0.8862094116020068,False
0.4588744588744589,0.5166666666666667,0.4806201550387597,0.45653153153153153,-0.08747047923309925,0.4979919678714859,-0.5980941059570237,0.5497771428281194,False
0.46320346320346323,0.45,0.48214285714285715,0.4637387387387388,-0.0725007537924741,0.46551724137931033,-0.5363277412314004,0.5917320612706379,False
0.4675324675324675,0.5333333333333333,0.48854961832061067,0.4648648648648648,-0.07085786922794571,0.5099601593625498,-0.47456137650577773,0.6350996412094798,False
0.41125541125541126,0.35,0.42,0.4137387387387388,-0.17396515329681542,0.3818181818181818,-1.2775241179388777,0.2014172712396658,False
0.4025974025974026,0.44166666666666665,0.4274193548387097,0.4010135135135135,-0.1983605418476264,0.4344262295081967,-1.4010568473901237,0.16119707437677233,False
0.5108225108225108,0.5333333333333333,0.5289256198347108,0.5099099099099098,0.019827263883864386,0.5311203319502076,0.1431022707504537,0.8862094116020068,False
0.45021645021645024,0.44166666666666665,0.4690265486725664,0.45056306306306304,-0.09882195405354897,0.45493562231759654,-0.7216268354082697,0.47052393573407103,False
0.4069264069264069,0.4166666666666667,0.42735042735042733,0.40653153153153154,-0.18681075606738792,0.4219409282700422,-1.3392904826645011,0.18047612585933082,False
0.5367965367965368,0.49166666666666664,0.5619047619047619,0.5386261261261261,0.07751456965312076,0.5244444444444445,0.5137004591041924,0.6074614309324484,False
0.5151515151515151,0.5,0.5357142857142857,0.5157657657657658,0.03152206686629309,0.5172413793103449,0.20486863547607628,0.8376747607115742,False
0.47186147186147187,0.45,0.4909090909090909,0.4727477477477478,-0.054524975680627065,0.46956521739130436,-0.4127950117801544,0.6797568064147426,False
0.5887445887445888,0.6166666666666667,0.6016260162601627,0.5876126126126127,0.17546249713516857,0.609053497942387,1.2548968358116699,0.2095162128103687,False
0.4458874458874459,0.4,0.46153846153846156,0.4477477477477477,-0.10494665306801328,0.42857142857142855,-0.783393200133893,0.4333962480189786,False
0.5367965367965368,0.525,0.5575221238938053,0.5372747747747747,0.07451040271463488,0.5407725321888411,0.5137004591041924,0.6074614309324484,False
0.5108225108225108,0.5333333333333333,0.5289256198347108,0.5099099099099098,0.019827263883864386,0.5311203319502076,0.1431022707504537,0.8862094116020068,False
0.47186147186147187,0.475,0.49137931034482757,0.4717342342342342,-0.056489138176089256,0.4830508474576271,-0.4127950117801544,0.6797568064147426,False
0.4935064935064935,0.5583333333333333,0.5114503816793893,0.4908783783783784,-0.01839579297263975,0.5338645418326693,-0.10396318815203903,0.9171985618194383,False
0.5324675324675324,0.5833333333333334,0.546875,0.5304054054054055,0.06112365408704744,0.564516129032258,0.45193409437856824,0.6513164618097274,False
