accuracy,recall,precision,roc_auc,mcc,f1,zscore,pvalue,significancy
0.5862068965517241,0.6785714285714286,0.5588235294117647,0.5892857142857143,0.18117844864139013,0.6129032258064516,0.9167237317581433,0.35928742703436223,False
0.3793103448275862,0.25,0.3181818181818182,0.375,-0.25746432527221863,0.28,-1.0223149469344766,0.3066318611348613,False
0.5,0.5357142857142857,0.4838709677419355,0.5011904761904762,0.002385215504117177,0.5084745762711865,0.10879094896955205,0.9133683028836543,False
0.5862068965517241,0.5714285714285714,0.5714285714285714,0.5857142857142857,0.17142857142857143,0.5714285714285714,0.9167237317581433,0.35928742703436223,False
0.5517241379310345,0.6071428571428571,0.53125,0.5535714285714286,0.10765673470560273,0.5666666666666667,0.593550618642707,0.552812717627928,False
0.46551724137931033,0.42857142857142855,0.4444444444444444,0.4642857142857143,-0.07155646512351531,0.43636363636363634,-0.21438216414588476,0.830249049294078,False
0.43103448275862066,0.5357142857142857,0.42857142857142855,0.43452380952380953,-0.1337688834049462,0.47619047619047616,-0.5375552772613216,0.5908841129239506,False
0.4827586206896552,0.5,0.4666666666666667,0.4833333333333333,-0.03333333333333333,0.4827586206896552,-0.052795607588166094,0.957894761258499,False
0.5689655172413793,0.6785714285714286,0.5428571428571428,0.5726190476190476,0.1483618525036676,0.603174603174603,0.7551371752004257,0.4501666795699666,False
0.3620689655172414,0.42857142857142855,0.36363636363636365,0.3642857142857143,-0.27388498865944993,0.3934426229508197,-1.1839015034921947,0.2364520549567829,False
0.5,0.5357142857142857,0.4838709677419355,0.5011904761904762,0.002385215504117177,0.5084745762711865,0.10879094896955205,0.9133683028836543,False
0.3275862068965517,0.35714285714285715,0.3225806451612903,0.3285714285714286,-0.3434710325928735,0.3389830508474576,-1.5070746166076314,0.13179153230484333,False
0.6379310344827587,0.6785714285714286,0.6129032258064516,0.6392857142857142,0.27907021398170967,0.6440677966101694,1.4014834014312993,0.16106956769857017,False
0.4827586206896552,0.5,0.4666666666666667,0.4833333333333333,-0.03333333333333333,0.4827586206896552,-0.052795607588166094,0.957894761258499,False
0.5,0.39285714285714285,0.4782608695652174,0.4964285714285714,-0.007296484549360702,0.4313725490196078,0.10879094896955205,0.9133683028836543,False
0.4482758620689655,0.4642857142857143,0.43333333333333335,0.4488095238095239,-0.10238095238095238,0.4482758620689655,-0.3759687207036029,0.7069401501535829,False
0.43103448275862066,0.4642857142857143,0.41935483870967744,0.43214285714285716,-0.13595728373467908,0.44067796610169496,-0.5375552772613216,0.5908841129239506,False
0.3620689655172414,0.39285714285714285,0.3548387096774194,0.3630952380952381,-0.27429978297347535,0.3728813559322034,-1.1839015034921947,0.2364520549567829,False
0.43103448275862066,0.32142857142857145,0.391304347826087,0.42738095238095236,-0.1483618525036676,0.35294117647058826,-0.5375552772613216,0.5908841129239506,False
0.5172413793103449,0.5714285714285714,0.5,0.519047619047619,0.038277950117547636,0.5333333333333333,0.2703775055272707,0.7868698438497442,False
0.5344827586206896,0.6785714285714286,0.5135135135135135,0.5392857142857144,0.08169468134300571,0.5846153846153848,0.43196406208498833,0.6657675330615818,False
0.8103448275862069,0.7857142857142857,0.8148148148148148,0.8095238095238095,0.620156031070466,0.7999999999999999,3.017348967008482,0.0025499607472658677,True
0.41379310344827586,0.4642857142857143,0.40625,0.41547619047619055,-0.16985840364661764,0.4333333333333333,-0.6991418338190397,0.48446339691495754,False
0.3620689655172414,0.5357142857142857,0.38461538461538464,0.3678571428571428,-0.2813871283851152,0.44776119402985076,-1.1839015034921947,0.2364520549567829,False
0.5,0.4642857142857143,0.48148148148148145,0.49880952380952387,-0.002385215504117177,0.4727272727272727,0.10879094896955205,0.9133683028836543,False
0.46551724137931033,0.5,0.45161290322580644,0.4666666666666667,-0.06678603411528095,0.47457627118644063,-0.21438216414588476,0.830249049294078,False
0.5,0.5357142857142857,0.4838709677419355,0.5011904761904762,0.002385215504117177,0.5084745762711865,0.10879094896955205,0.9133683028836543,False
0.5,0.5,0.4827586206896552,0.5,0.0,0.49122807017543857,0.10879094896955205,0.9133683028836543,False
0.25862068965517243,0.21428571428571427,0.2222222222222222,0.2571428571428572,-0.48658396283990407,0.21818181818181817,-2.1534208428385044,0.03128561898438246,False
0.3620689655172414,0.5,0.3783783783783784,0.36666666666666664,-0.27726679728535275,0.4307692307692308,-1.1839015034921947,0.2364520549567829,False
0.6724137931034483,0.7857142857142857,0.6285714285714286,0.6761904761904762,0.35995990443512793,0.6984126984126985,1.7246565145467356,0.08458939214014012,False
0.5172413793103449,0.6428571428571429,0.5,0.5214285714285715,0.044136741475237475,0.5625000000000001,0.2703775055272707,0.7868698438497442,False
0.46551724137931033,0.5714285714285714,0.45714285714285713,0.46904761904761905,-0.06323619942779275,0.5079365079365079,-0.21438216414588476,0.830249049294078,False
0.5517241379310345,0.6428571428571429,0.5294117647058824,0.5547619047619048,0.11112278183338595,0.5806451612903226,0.593550618642707,0.552812717627928,False
0.3793103448275862,0.42857142857142855,0.375,0.380952380952381,-0.23923718823467274,0.39999999999999997,-1.0223149469344766,0.3066318611348613,False
0.4827586206896552,0.32142857142857145,0.45,0.47738095238095235,-0.04755948656056709,0.375,-0.052795607588166094,0.957894761258499,False
0.5689655172413793,0.5714285714285714,0.5517241379310345,0.569047619047619,0.13801311186847084,0.5614035087719299,0.7551371752004257,0.4501666795699666,False
0.5,0.5714285714285714,0.48484848484848486,0.5023809523809524,0.004804999801042981,0.5245901639344263,0.10879094896955205,0.9133683028836543,False
0.4827586206896552,0.5714285714285714,0.47058823529411764,0.48571428571428565,-0.028988551782622423,0.5161290322580646,-0.052795607588166094,0.957894761258499,False
0.3793103448275862,0.5,0.3888888888888889,0.38333333333333336,-0.24030003692073737,0.43750000000000006,-1.0223149469344766,0.3066318611348613,False
0.5862068965517241,0.6428571428571429,0.5625,0.5880952380952381,0.17703551929365782,0.6000000000000001,0.9167237317581433,0.35928742703436223,False
0.3620689655172414,0.5,0.3783783783783784,0.36666666666666664,-0.27726679728535275,0.4307692307692308,-1.1839015034921947,0.2364520549567829,False
0.6206896551724138,0.6071428571428571,0.6071428571428571,0.6202380952380951,0.24047619047619048,0.6071428571428571,1.2398968448735805,0.21501355104661846,False
0.5689655172413793,0.5357142857142857,0.5555555555555556,0.5678571428571428,0.13595728373467908,0.5454545454545454,0.7551371752004257,0.4501666795699666,False
0.39655172413793105,0.39285714285714285,0.3793103448275862,0.39642857142857146,-0.20701966780270628,0.3859649122807017,-0.8607283903767579,0.3893876529128454,False
0.5344827586206896,0.42857142857142855,0.5217391304347826,0.530952380952381,0.06323619942779275,0.47058823529411764,0.43196406208498833,0.6657675330615818,False
0.46551724137931033,0.6428571428571429,0.46153846153846156,0.4714285714285715,-0.060840460191376254,0.537313432835821,-0.21438216414588476,0.830249049294078,False
0.5,0.5357142857142857,0.4838709677419355,0.5011904761904762,0.002385215504117177,0.5084745762711865,0.10879094896955205,0.9133683028836543,False
0.4482758620689655,0.5,0.4375,0.45000000000000007,-0.10047961905856255,0.4666666666666667,-0.3759687207036029,0.7069401501535829,False
0.5172413793103449,0.5714285714285714,0.5,0.519047619047619,0.038277950117547636,0.5333333333333333,0.2703775055272707,0.7868698438497442,False
0.5517241379310345,0.4642857142857143,0.5416666666666666,0.5488095238095239,0.0990442185906266,0.5,0.593550618642707,0.552812717627928,False
0.6724137931034483,0.7142857142857143,0.6451612903225806,0.6738095238095239,0.3482414636011078,0.6779661016949152,1.7246565145467356,0.08458939214014012,False
0.5689655172413793,0.6785714285714286,0.5428571428571428,0.5726190476190476,0.1483618525036676,0.603174603174603,0.7551371752004257,0.4501666795699666,False
0.3620689655172414,0.4642857142857143,0.37142857142857144,0.3654761904761905,-0.2748342513592531,0.41269841269841273,-1.1839015034921947,0.2364520549567829,False
0.3793103448275862,0.4642857142857143,0.38235294117647056,0.38214285714285723,-0.23915555220663498,0.41935483870967744,-1.0223149469344766,0.3066318611348613,False
0.5344827586206896,0.6071428571428571,0.5151515151515151,0.5369047619047619,0.07447749691616622,0.5573770491803278,0.43196406208498833,0.6657675330615818,False
0.5862068965517241,0.6785714285714286,0.5588235294117647,0.5892857142857143,0.18117844864139013,0.6129032258064516,0.9167237317581433,0.35928742703436223,False
0.5862068965517241,0.6428571428571429,0.5625,0.5880952380952381,0.17703551929365782,0.6000000000000001,0.9167237317581433,0.35928742703436223,False
0.25862068965517243,0.17857142857142858,0.2,0.255952380952381,-0.4925124796069056,0.1886792452830189,-2.1534208428385044,0.03128561898438246,False
0.6206896551724138,0.75,0.5833333333333334,0.625,0.25746432527221863,0.6562499999999999,1.2398968448735805,0.21501355104661846,False
0.41379310344827586,0.6071428571428571,0.425,0.4202380952380952,-0.17230540745766929,0.5,-0.6991418338190397,0.48446339691495754,False
0.4482758620689655,0.4642857142857143,0.43333333333333335,0.4488095238095239,-0.10238095238095238,0.4482758620689655,-0.3759687207036029,0.7069401501535829,False
0.5,0.39285714285714285,0.4782608695652174,0.4964285714285714,-0.007296484549360702,0.4313725490196078,0.10879094896955205,0.9133683028836543,False
