accuracy,recall,precision,roc_auc,mcc,f1,zscore,pvalue,significancy
0.3684210526315789,0.4090909090909091,0.45,0.3607954545454546,-0.2752982771724905,0.4285714285714286,-1.2625084461506273,0.2067658890205637,False
0.4473684210526316,0.5,0.5238095238095238,0.4375,-0.12412156325548754,0.5116279069767442,-0.5806188575879887,0.5614973599794589,False
0.5263157894736842,0.5909090909090909,0.5909090909090909,0.5142045454545454,0.028409090909090908,0.5909090909090909,0.1012707309746493,0.9193355500178152,False
0.47368421052631576,0.45454545454545453,0.5555555555555556,0.4772727272727273,-0.044946657497549475,0.5,-0.35332232806710956,0.7238468082450864,False
0.3684210526315789,0.22727272727272727,0.4166666666666667,0.39488636363636365,-0.22329710418318624,0.29411764705882354,-1.2625084461506273,0.2067658890205637,False
0.5526315789473685,0.5909090909090909,0.6190476190476191,0.5454545454545454,0.09027022782217275,0.6046511627906977,0.3285672604955294,0.7424827976207623,False
0.631578947368421,0.5,0.7857142857142857,0.65625,0.31985394732447436,0.6111111111111112,1.010456849058167,0.3122764631525282,False
0.5,0.45454545454545453,0.5882352941176471,0.5085227272727273,0.01692566771665739,0.5128205128205129,-0.1260257985462299,0.8997115030979891,False
0.3684210526315789,0.36363636363636365,0.4444444444444444,0.3693181818181819,-0.2584432806109095,0.39999999999999997,-1.2625084461506273,0.2067658890205637,False
0.631578947368421,0.7727272727272727,0.6538461538461539,0.6051136363636364,0.22329710418318624,0.7083333333333333,1.010456849058167,0.3122764631525282,False
0.7631578947368421,0.9090909090909091,0.7407407407407407,0.7357954545454546,0.5134031531591005,0.8163265306122449,2.146939496662565,0.03179809869389039,False
0.2894736842105263,0.2727272727272727,0.35294117647058826,0.29261363636363635,-0.4118579144386632,0.30769230769230765,-1.9443980347132652,0.05184747068115629,False
0.8157894736842105,0.7727272727272727,0.8947368421052632,0.8238636363636364,0.6396021490668313,0.8292682926829269,2.601532555704323,0.00928082558664783,True
0.631578947368421,0.5,0.7857142857142857,0.65625,0.31985394732447436,0.6111111111111112,1.010456849058167,0.3122764631525282,False
0.47368421052631576,0.45454545454545453,0.5555555555555556,0.4772727272727273,-0.044946657497549475,0.5,-0.35332232806710956,0.7238468082450864,False
0.47368421052631576,0.5,0.55,0.46875,-0.061801654059130524,0.5238095238095238,-0.35332232806710956,0.7238468082450864,False
0.5263157894736842,0.5,0.6111111111111112,0.53125,0.061801654059130524,0.55,0.1012707309746493,0.9193355500178152,False
0.39473684210526316,0.4090909090909091,0.47368421052631576,0.3920454545454546,-0.21320071635561044,0.43902439024390244,-1.0352119166297475,0.3005699547904981,False
0.6578947368421053,0.6363636363636364,0.7368421052631579,0.6619318181818181,0.31980107453341566,0.6829268292682926,1.237753378579047,0.2158075200980213,False
0.3684210526315789,0.3181818181818182,0.4375,0.37784090909090906,-0.24431818181818182,0.3684210526315789,-1.2625084461506273,0.2067658890205637,False
0.47368421052631576,0.4090909090909091,0.5625,0.4857954545454546,-0.028409090909090908,0.47368421052631576,-0.35332232806710956,0.7238468082450864,False
0.5526315789473685,0.5454545454545454,0.631578947368421,0.5539772727272727,0.10660035817780522,0.5853658536585366,0.3285672604955294,0.7424827976207623,False
0.631578947368421,0.5454545454545454,0.75,0.6477272727272727,0.29545454545454547,0.631578947368421,1.010456849058167,0.3122764631525282,False
0.2631578947368421,0.22727272727272727,0.3125,0.26988636363636365,-0.4602272727272727,0.2631578947368421,-2.1716945642341448,0.029878708816234438,False
0.6578947368421053,0.7272727272727273,0.6956521739130435,0.6448863636363636,0.2926976883388273,0.711111111111111,1.237753378579047,0.2158075200980213,False
0.5,0.5,0.5789473684210527,0.5,0.0,0.5365853658536586,-0.1260257985462299,0.8997115030979891,False
0.6842105263157895,0.7727272727272727,0.7083333333333334,0.6676136363636364,0.3431160525844361,0.7391304347826088,1.4650499080999264,0.14290730179077116,False
0.4473684210526316,0.5454545454545454,0.5217391304347826,0.4289772727272727,-0.14347925898962122,0.5333333333333332,-0.5806188575879887,0.5614973599794589,False
0.42105263157894735,0.5,0.5,0.40625,-0.1875,0.5,-0.8079153871088685,0.41913929278095763,False
0.5,0.45454545454545453,0.5882352941176471,0.5085227272727273,0.01692566771665739,0.5128205128205129,-0.1260257985462299,0.8997115030979891,False
0.3684210526315789,0.3181818181818182,0.4375,0.37784090909090906,-0.24431818181818182,0.3684210526315789,-1.2625084461506273,0.2067658890205637,False
0.4473684210526316,0.3181818181818182,0.5384615384615384,0.47159090909090906,-0.05913123959890826,0.39999999999999997,-0.5806188575879887,0.5614973599794589,False
0.5,0.45454545454545453,0.5882352941176471,0.5085227272727273,0.01692566771665739,0.5128205128205129,-0.1260257985462299,0.8997115030979891,False
0.631578947368421,0.8181818181818182,0.6428571428571429,0.5965909090909092,0.21660005636099086,0.7200000000000001,1.010456849058167,0.3122764631525282,False
0.42105263157894735,0.45454545454545453,0.5,0.41477272727272724,-0.1685499656158105,0.47619047619047616,-0.8079153871088685,0.41913929278095763,False
0.631578947368421,0.6818181818181818,0.6818181818181818,0.6221590909090908,0.24431818181818182,0.6818181818181818,1.010456849058167,0.3122764631525282,False
0.39473684210526316,0.2727272727272727,0.46153846153846156,0.41761363636363635,-0.17148059483683395,0.3428571428571428,-1.0352119166297475,0.3005699547904981,False
0.39473684210526316,0.36363636363636365,0.47058823529411764,0.4005681818181819,-0.1974661233610029,0.41025641025641024,-1.0352119166297475,0.3005699547904981,False
0.39473684210526316,0.45454545454545453,0.47619047619047616,0.3835227272727273,-0.23131745879431767,0.46511627906976744,-1.0352119166297475,0.3005699547904981,False
0.631578947368421,0.6818181818181818,0.6818181818181818,0.6221590909090908,0.24431818181818182,0.6818181818181818,1.010456849058167,0.3122764631525282,False
0.5263157894736842,0.5909090909090909,0.5909090909090909,0.5142045454545454,0.028409090909090908,0.5909090909090909,0.1012707309746493,0.9193355500178152,False
0.7631578947368421,0.6818181818181818,0.8823529411764706,0.7784090909090908,0.5529051454108082,0.7692307692307693,2.146939496662565,0.03179809869389039,False
0.3684210526315789,0.3181818181818182,0.4375,0.37784090909090906,-0.24431818181818182,0.3684210526315789,-1.2625084461506273,0.2067658890205637,False
0.5263157894736842,0.45454545454545453,0.625,0.5397727272727273,0.07954545454545454,0.5263157894736842,0.1012707309746493,0.9193355500178152,False
0.39473684210526316,0.5,0.4782608695652174,0.375,-0.25252349582173333,0.4888888888888889,-1.0352119166297475,0.3005699547904981,False
0.5263157894736842,0.5454545454545454,0.6,0.5227272727272727,0.044946657497549475,0.5714285714285713,0.1012707309746493,0.9193355500178152,False
0.42105263157894735,0.45454545454545453,0.5,0.41477272727272724,-0.1685499656158105,0.47619047619047616,-0.8079153871088685,0.41913929278095763,False
0.631578947368421,0.5909090909090909,0.7222222222222222,0.6392045454545454,0.2752982771724905,0.65,1.010456849058167,0.3122764631525282,False
0.6052631578947368,0.45454545454545453,0.7692307692307693,0.6335227272727273,0.27791682611486884,0.5714285714285714,0.7831603195372878,0.43353297324557183,False
0.5,0.5909090909090909,0.5652173913043478,0.4829545454545454,-0.03443502215750909,0.5777777777777778,-0.1260257985462299,0.8997115030979891,False
0.6052631578947368,0.5909090909090909,0.6842105263157895,0.6079545454545454,0.21320071635561044,0.6341463414634148,0.7831603195372878,0.43353297324557183,False
0.5789473684210527,0.7272727272727273,0.6153846153846154,0.5511363636363636,0.1086310236566852,0.6666666666666667,0.5558637900164086,0.5783039735822535,False
0.47368421052631576,0.5,0.55,0.46875,-0.061801654059130524,0.5238095238095238,-0.35332232806710956,0.7238468082450864,False
0.6578947368421053,0.5,0.8461538461538461,0.6875,0.3902661813527945,0.6285714285714286,1.237753378579047,0.2158075200980213,False
0.5,0.5,0.5789473684210527,0.5,0.0,0.5365853658536586,-0.1260257985462299,0.8997115030979891,False
0.47368421052631576,0.3181818181818182,0.5833333333333334,0.5028409090909091,0.006035056869815845,0.4117647058823529,-0.35332232806710956,0.7238468082450864,False
0.42105263157894735,0.5,0.5,0.40625,-0.1875,0.5,-0.8079153871088685,0.41913929278095763,False
0.5263157894736842,0.5454545454545454,0.6,0.5227272727272727,0.044946657497549475,0.5714285714285713,0.1012707309746493,0.9193355500178152,False
0.5789473684210527,0.5909090909090909,0.65,0.5767045454545454,0.15169496905422947,0.6190476190476191,0.5558637900164086,0.5783039735822535,False
0.5789473684210527,0.45454545454545453,0.7142857142857143,0.6022727272727272,0.20935894733965593,0.5555555555555556,0.5558637900164086,0.5783039735822535,False
0.5526315789473685,0.45454545454545453,0.6666666666666666,0.5710227272727273,0.14347925898962122,0.5405405405405405,0.3285672604955294,0.7424827976207623,False
0.3684210526315789,0.4090909090909091,0.45,0.3607954545454546,-0.2752982771724905,0.4285714285714286,-1.2625084461506273,0.2067658890205637,False
0.39473684210526316,0.45454545454545453,0.47619047619047616,0.3835227272727273,-0.23131745879431767,0.46511627906976744,-1.0352119166297475,0.3005699547904981,False
0.5789473684210527,0.45454545454545453,0.7142857142857143,0.6022727272727272,0.20935894733965593,0.5555555555555556,0.5558637900164086,0.5783039735822535,False
0.39473684210526316,0.5454545454545454,0.48,0.3664772727272727,-0.27791682611486884,0.5106382978723404,-1.0352119166297475,0.3005699547904981,False
0.6052631578947368,0.6363636363636364,0.6666666666666666,0.5994318181818181,0.1974661233610029,0.6511627906976744,0.7831603195372878,0.43353297324557183,False
0.6578947368421053,0.6818181818181818,0.7142857142857143,0.6534090909090908,0.304662018899833,0.6976744186046512,1.237753378579047,0.2158075200980213,False
0.39473684210526316,0.2727272727272727,0.46153846153846156,0.41761363636363635,-0.17148059483683395,0.3428571428571428,-1.0352119166297475,0.3005699547904981,False
0.42105263157894735,0.45454545454545453,0.5,0.41477272727272724,-0.1685499656158105,0.47619047619047616,-0.8079153871088685,0.41913929278095763,False
0.42105263157894735,0.45454545454545453,0.5,0.41477272727272724,-0.1685499656158105,0.47619047619047616,-0.8079153871088685,0.41913929278095763,False
0.47368421052631576,0.6818181818181818,0.5357142857142857,0.4346590909090909,-0.14652356753831736,0.6,-0.35332232806710956,0.7238468082450864,False
0.39473684210526316,0.36363636363636365,0.47058823529411764,0.4005681818181819,-0.1974661233610029,0.41025641025641024,-1.0352119166297475,0.3005699547904981,False
0.5263157894736842,0.5,0.6111111111111112,0.53125,0.061801654059130524,0.55,0.1012707309746493,0.9193355500178152,False
0.6052631578947368,0.6818181818181818,0.6521739130434783,0.5909090909090908,0.18365345150671517,0.6666666666666666,0.7831603195372878,0.43353297324557183,False
0.5,0.5,0.5789473684210527,0.5,0.0,0.5365853658536586,-0.1260257985462299,0.8997115030979891,False
0.47368421052631576,0.5454545454545454,0.5454545454545454,0.4602272727272727,-0.07954545454545454,0.5454545454545454,-0.35332232806710956,0.7238468082450864,False
0.47368421052631576,0.4090909090909091,0.5625,0.4857954545454546,-0.028409090909090908,0.47368421052631576,-0.35332232806710956,0.7238468082450864,False
0.34210526315789475,0.2727272727272727,0.4,0.35511363636363635,-0.2926976883388273,0.3243243243243243,-1.4898049756715064,0.13627552246885383,False
0.3684210526315789,0.3181818181818182,0.4375,0.37784090909090906,-0.24431818181818182,0.3684210526315789,-1.2625084461506273,0.2067658890205637,False
