accuracy,recall,precision,roc_auc,mcc,f1,zscore,pvalue,significancy
0.5394736842105263,0.6097560975609756,0.5681818181818182,0.5334494773519164,0.06753734053225975,0.5882352941176471,0.31443546028025326,0.7531903274497489,False
0.5460526315789473,0.7195121951219512,0.5619047619047619,0.531184668989547,0.06726412575270506,0.6310160427807486,0.4172120994009829,0.6765232759338797,False
0.40131578947368424,0.3170731707317073,0.4262295081967213,0.4085365853658537,-0.1860149026228423,0.3636363636363636,-1.8438739612550807,0.06520151068125127,False
0.4342105263157895,0.4268292682926829,0.47297297297297297,0.43484320557491285,-0.12995185716321297,0.44871794871794873,-1.3299907656514298,0.18352131384715575,False
0.5986842105263158,0.6951219512195121,0.6129032258064516,0.590418118466899,0.1849583435126242,0.6514285714285714,1.2394252123668255,0.21518806924315204,False
0.40789473684210525,0.24390243902439024,0.4166666666666667,0.4219512195121951,-0.1673843210827711,0.30769230769230765,-1.741097322134351,0.08166652068298683,False
0.5592105263157895,0.6463414634146342,0.5824175824175825,0.5517421602787457,0.10523128776949364,0.6127167630057804,0.622765377642444,0.5334387132043559,False
0.46710526315789475,0.6219512195121951,0.504950495049505,0.4538327526132404,-0.09747071423739445,0.5573770491803278,-0.816107570047779,0.4144386146870619,False
0.5460526315789473,0.6585365853658537,0.5684210526315789,0.536411149825784,0.07497579942500966,0.6101694915254238,0.4172120994009829,0.6765232759338797,False
0.4342105263157895,0.6707317073170732,0.4824561403508772,0.4139372822299652,-0.19813298130565876,0.5612244897959184,-1.3299907656514298,0.18352131384715575,False
0.5657894736842105,0.6463414634146342,0.5888888888888889,0.5588850174216028,0.11944656095366313,0.6162790697674418,0.7255420167631736,0.46811957807155846,False
0.5592105263157895,0.7073170731707317,0.5742574257425742,0.5465156794425087,0.09820634226937479,0.6338797814207651,0.622765377642444,0.5334387132043559,False
0.45394736842105265,0.36585365853658536,0.4918032786885246,0.46149825783972126,-0.07830341615171076,0.4195804195804196,-1.0216608482892393,0.3069414475278621,False
0.5460526315789473,0.47560975609756095,0.6,0.5520905923344948,0.10496123526104927,0.5306122448979591,0.4172120994009829,0.6765232759338797,False
0.5526315789473685,0.6585365853658537,0.574468085106383,0.5435540069686412,0.08937913237771451,0.6136363636363638,0.5199887385217143,0.6030714241986446,False
0.48026315789473684,0.524390243902439,0.5180722891566265,0.4764808362369338,-0.04709168457464103,0.5212121212121212,-0.6105542918063188,0.5414946904860312,False
0.5394736842105263,0.5609756097560976,0.575,0.5376306620209059,0.0751305484016714,0.5679012345679012,0.31443546028025326,0.7531903274497489,False
0.6118421052631579,0.5975609756097561,0.6533333333333333,0.6130662020905924,0.2254461130562068,0.6242038216560509,1.4449784906082848,0.14846392743358558,False
0.5592105263157895,0.4878048780487805,0.6153846153846154,0.5653310104529616,0.13164034522706847,0.54421768707483,0.622765377642444,0.5334387132043559,False
0.4934210526315789,0.6097560975609756,0.5263157894736842,0.48344947735191635,-0.03407990882954985,0.5649717514124293,-0.4050010135648587,0.6854767659150386,False
0.5921052631578947,0.7073170731707317,0.6041666666666666,0.5822299651567944,0.16993640169351856,0.6516853932584269,1.136648573246094,0.25568522579315034,False
0.45394736842105265,0.34146341463414637,0.49122807017543857,0.463588850174216,-0.07497579942500966,0.4028776978417266,-1.0216608482892393,0.3069414475278621,False
0.47368421052631576,0.5487804878048781,0.5113636363636364,0.4672473867595819,-0.06613031260450433,0.5294117647058824,-0.7133309309270494,0.4756410017910805,False
0.4868421052631579,0.6097560975609756,0.5208333333333334,0.47630662020905923,-0.04896472591169179,0.5617977528089888,-0.5077776526855883,0.6116092835930025,False
0.5657894736842105,0.6585365853658537,0.5869565217391305,0.5578397212543555,0.11796212686382111,0.6206896551724138,0.7255420167631736,0.46811957807155846,False
0.5394736842105263,0.7195121951219512,0.5566037735849056,0.52404181184669,0.0521700541372335,0.6276595744680851,0.31443546028025326,0.7531903274497489,False
0.5789473684210527,0.6829268292682927,0.5957446808510638,0.570034843205575,0.14372164486336494,0.6363636363636364,0.9310952950046346,0.35180427219802557,False
0.4934210526315789,0.43902439024390244,0.5373134328358209,0.4980836236933798,-0.003847865387537963,0.48322147651006714,-0.4050010135648587,0.6854767659150386,False
0.5394736842105263,0.5609756097560976,0.575,0.5376306620209059,0.0751305484016714,0.5679012345679012,0.31443546028025326,0.7531903274497489,False
0.48026315789473684,0.43902439024390244,0.5217391304347826,0.4837979094076655,-0.032440938262530486,0.4768211920529801,-0.6105542918063188,0.5414946904860312,False
0.39473684210526316,0.2804878048780488,0.4107142857142857,0.4045296167247387,-0.19729904264416986,0.33333333333333337,-1.9466506003758113,0.0515766378040204,False
0.4407894736842105,0.4268292682926829,0.4794520547945205,0.44198606271777,-0.11575594566205928,0.4516129032258064,-1.2272141265307002,0.21974212128564952,False
0.625,0.6951219512195121,0.6404494382022472,0.6189895470383275,0.24078502582626762,0.6666666666666666,1.6505317688497456,0.09883422117102238,False
0.5197368421052632,0.5975609756097561,0.550561797752809,0.5130662020905923,0.02644052260171314,0.5730994152046784,0.006105542918062546,0.9951285118366527,False
0.47368421052631576,0.6219512195121951,0.51,0.46097560975609764,-0.08200123551899477,0.5604395604395604,-0.7133309309270494,0.4756410017910805,False
0.5460526315789473,0.6219512195121951,0.5730337078651685,0.5395470383275262,0.08002664840785176,0.5964912280701754,0.4172120994009829,0.6765232759338797,False
0.45394736842105265,0.6097560975609756,0.49504950495049505,0.44059233449477353,-0.1254245794526472,0.5464480874316939,-1.0216608482892393,0.3069414475278621,False
0.5526315789473685,0.5853658536585366,0.5853658536585366,0.5498257839721254,0.09965156794425087,0.5853658536585366,0.5199887385217143,0.6030714241986446,False
0.5855263157894737,0.6097560975609756,0.6172839506172839,0.5834494773519164,0.16673926358722088,0.6134969325153374,1.0338719341253644,0.3011960371902036,False
0.4473684210526316,0.36585365853658536,0.4838709677419355,0.4543554006968641,-0.09258875434869746,0.4166666666666667,-1.1244374874099696,0.26082747626087577,False
0.46710526315789475,0.5609756097560976,0.5054945054945055,0.45905923344947736,-0.08326381355498655,0.5317919075144509,-0.816107570047779,0.4144386146870619,False
0.6118421052631579,0.8292682926829268,0.6017699115044248,0.5932055749128919,0.21274350311987464,0.6974358974358975,1.4449784906082848,0.14846392743358558,False
0.5460526315789473,0.8536585365853658,0.5511811023622047,0.5196864111498257,0.05293959665883747,0.6698564593301436,0.4172120994009829,0.6765232759338797,False
0.48026315789473684,0.6097560975609756,0.5154639175257731,0.4691637630662021,-0.06397055283938945,0.5586592178770948,-0.6105542918063188,0.5414946904860312,False
0.4342105263157895,0.5121951219512195,0.4772727272727273,0.42752613240418125,-0.1463309044865628,0.49411764705882355,-1.3299907656514298,0.18352131384715575,False
0.5657894736842105,0.7560975609756098,0.5740740740740741,0.5494773519163763,0.10875623726937374,0.6526315789473683,0.7255420167631736,0.46811957807155846,False
0.5197368421052632,0.5365853658536586,0.5569620253164557,0.5182926829268293,0.03649962250605473,0.546583850931677,0.006105542918062546,0.9951285118366527,False
0.5,0.6707317073170732,0.5288461538461539,0.48536585365853663,-0.03138456020301958,0.5913978494623656,-0.30222437444412814,0.7624810243885887,False
0.5394736842105263,0.5853658536585366,0.5714285714285714,0.5355400696864112,0.07125414242234938,0.5783132530120483,0.31443546028025326,0.7531903274497489,False
0.4473684210526316,0.34146341463414637,0.4827586206896552,0.4564459930313589,-0.08937913237771451,0.4000000000000001,-1.1244374874099696,0.26082747626087577,False
0.5263157894736842,0.5487804878048781,0.5625,0.524390243902439,0.04869572581589813,0.5555555555555556,0.1088821820387922,0.9132959392858138,False
0.5986842105263158,0.7682926829268293,0.6,0.5841463414634147,0.18150040636065107,0.6737967914438503,1.2394252123668255,0.21518806924315204,False
0.4473684210526316,0.36585365853658536,0.4838709677419355,0.4543554006968641,-0.09258875434869746,0.4166666666666667,-1.1244374874099696,0.26082747626087577,False
