accuracy,recall,precision,roc_auc,mcc,f1,zscore,pvalue,significancy
0.5328947368421053,0.4691358024691358,0.5757575757575758,0.5373848026430186,0.07526196939238967,0.5170068027210885,0.2909313938283792,0.7711037905063101,False
0.5197368421052632,0.6666666666666666,0.54,0.5093896713615023,0.019749240560298996,0.5966850828729282,0.06576610052059166,0.9475640456487721,False
0.5,0.5432098765432098,0.5301204819277109,0.4969570509476612,-0.006098636785501502,0.5365853658536586,-0.2719818394410887,0.7856359831868786,False
0.4342105263157895,0.49382716049382713,0.47058823529411764,0.4300121717962093,-0.14066217626943603,0.4819277108433735,-1.3978083059800226,0.1621706394606488,False
0.5394736842105263,0.6296296296296297,0.5604395604395604,0.5331246739697444,0.06743225423339456,0.5930232558139535,0.403514040482272,0.6865701079163163,False
0.506578947368421,0.5061728395061729,0.5394736842105263,0.5066075465136498,0.013186462868820591,0.5222929936305732,-0.1593991927871959,0.8733543748423418,False
0.5460526315789473,0.6419753086419753,0.5652173913043478,0.5392975134759173,0.08022268845630555,0.6011560693641618,0.5160966871361649,0.605786881641724,False
0.5394736842105263,0.5432098765432098,0.5714285714285714,0.5392105720744218,0.0782580214674824,0.5569620253164557,0.403514040482272,0.6865701079163163,False
0.5986842105263158,0.5925925925925926,0.631578947368421,0.599113197704747,0.19779694303230888,0.6114649681528662,1.4167578603673132,0.1565537339340258,False
0.5526315789473685,0.5555555555555556,0.5844155844155844,0.5524256651017214,0.10463323047647868,0.5696202531645569,0.6286793337900596,0.5295590104779019,False
0.47368421052631576,0.48148148148148145,0.5064935064935064,0.4731351069379238,-0.05361802357749903,0.4936708860759493,-0.7223124260566628,0.47010241486346893,False
0.4407894736842105,0.4691358024691358,0.475,0.43879325334724395,-0.12231782037701952,0.4720496894409938,-1.2852256593261298,0.19871343952599607,False
0.5394736842105263,0.6419753086419753,0.5591397849462365,0.5322552599547905,0.06604420940165885,0.5977011494252873,0.403514040482272,0.6865701079163163,False
0.5657894736842105,0.5802469135802469,0.5949367088607594,0.564771344114067,0.1293628614008861,0.5874999999999999,0.8538446270978453,0.3931910838424544,False
0.45394736842105265,0.4567901234567901,0.4868421052631579,0.4537471744044514,-0.09230524008174415,0.4713375796178344,-1.0600603660183423,0.28911713733445354,False
0.5131578947368421,0.654320987654321,0.5353535353535354,0.5032168318553295,0.006735572391991455,0.5888888888888889,-0.046816546133301155,0.9626594415856009,False
0.5723684210526315,0.5308641975308642,0.6142857142857143,0.5752912536950097,0.15072672470410572,0.5695364238410596,0.966427273751738,0.3338304220456696,False
0.5328947368421053,0.49382716049382713,0.5714285714285714,0.5356459746131108,0.07136022763127407,0.5298013245033113,0.2909313938283792,0.7711037905063101,False
0.45394736842105265,0.5185185185185185,0.4883720930232558,0.4494001043296818,-0.10186620043342044,0.5029940119760479,-1.0600603660183423,0.28911713733445354,False
0.5921052631578947,0.6790123456790124,0.6043956043956044,0.5859850460789428,0.1750406809365544,0.6395348837209301,1.3041752137134184,0.1921738488816701,False
0.5394736842105263,0.5679012345679012,0.5679012345679012,0.5374717440445139,0.074943488089028,0.5679012345679012,0.403514040482272,0.6865701079163163,False
0.5460526315789473,0.5555555555555556,0.5769230769230769,0.5453834115805947,0.09060155634126223,0.5660377358490566,0.5160966871361649,0.605786881641724,False
0.45394736842105265,0.48148148148148145,0.4875,0.4520083463745435,-0.09590829097743576,0.48447204968944096,-1.0600603660183423,0.28911713733445354,False
0.5,0.5679012345679012,0.5287356321839081,0.4952182229177534,-0.009644388600886126,0.5476190476190477,-0.2719818394410887,0.7856359831868786,False
0.5394736842105263,0.5925925925925926,0.5647058823529412,0.5357329160146062,0.07181634092762511,0.5783132530120482,0.403514040482272,0.6865701079163163,False
0.5592105263157895,0.654320987654321,0.5760869565217391,0.5525126065032169,0.10720022970709857,0.6127167630057804,0.7412619804439524,0.4585346092857552,False
0.5855263157894737,0.6296296296296297,0.6071428571428571,0.5824204486176316,0.16540268459296067,0.6181818181818182,1.1915925670595255,0.23342104092042948,False
0.5197368421052632,0.5185185185185185,0.5526315789473685,0.5198226395409493,0.03955938860646178,0.535031847133758,0.06576610052059166,0.9475640456487721,False
0.5131578947368421,0.6296296296296297,0.5368421052631579,0.5049556598852374,0.010214190217264926,0.5795454545454546,-0.046816546133301155,0.9626594415856009,False
0.47368421052631576,0.5555555555555556,0.5056179775280899,0.46791862284820035,-0.06498145094571645,0.5294117647058825,-0.7223124260566628,0.47010241486346893,False
0.5197368421052632,0.6049382716049383,0.5444444444444444,0.5137367414362719,0.027891270887708396,0.5730994152046783,0.06576610052059166,0.9475640456487721,False
0.46710526315789475,0.49382716049382713,0.5,0.46522343940184313,-0.069498761577852,0.4968944099378882,-0.8348950727105556,0.4037767892758273,False
0.618421052631579,0.7037037037037037,0.6263736263736264,0.612415232133542,0.2288448942881343,0.6627906976744186,1.7545058003289935,0.07934387689824647,False
0.5855263157894737,0.5802469135802469,0.618421052631579,0.5858981046774474,0.1714240172946677,0.5987261146496815,1.1915925670595255,0.23342104092042948,False
0.506578947368421,0.5308641975308642,0.5375,0.5048687184837419,0.00972982662089928,0.5341614906832298,-0.1593991927871959,0.8733543748423418,False
0.4934210526315789,0.5185185185185185,0.525,0.49165362545644237,-0.01667970277868448,0.5217391304347826,-0.38456448609498245,0.7005601102315131,False
0.506578947368421,0.48148148148148145,0.5416666666666666,0.5083463745435576,0.01667970277868448,0.5098039215686274,-0.1593991927871959,0.8733543748423418,False
0.5131578947368421,0.49382716049382713,0.547945205479452,0.5145192140497304,0.028998117924762385,0.5194805194805194,-0.046816546133301155,0.9626594415856009,False
0.625,0.654320987654321,0.6463414634146342,0.6229351417144844,0.24610576066005252,0.6503067484662577,1.8670884469828863,0.0618892374955434,False
0.40131578947368424,0.4074074074074074,0.4342105263157895,0.40088680229525303,-0.19779694303230888,0.42038216560509556,-1.9607215392494897,0.04991151503932195,False
0.40789473684210525,0.5925925925925926,0.45714285714285713,0.3948878455920709,-0.22693999374630944,0.5161290322580645,-1.8481388925955968,0.06458225269217531,False
0.4868421052631579,0.6172839506172839,0.5154639175257731,0.47765605981568426,-0.04639746231050159,0.5617977528089887,-0.4971471327488753,0.619085299391327,False
0.5263157894736842,0.6296296296296297,0.5483870967741935,0.5190401669274909,0.03898566538804121,0.5862068965517241,0.17834874717448448,0.8584490977215397,False
0.5723684210526315,0.6049382716049383,0.5975609756097561,0.570074769605286,0.14028376456294367,0.6012269938650306,0.966427273751738,0.3338304220456696,False
0.506578947368421,0.6049382716049383,0.532608695652174,0.49965223439401846,-0.0007099352960735004,0.5664739884393064,-0.1593991927871959,0.8733543748423418,False
0.618421052631579,0.6049382716049383,0.6533333333333333,0.6193705442531734,0.238244486640473,0.6282051282051282,1.7545058003289935,0.07934387689824647,False
0.5789473684210527,0.7160493827160493,0.5858585858585859,0.5692922969918275,0.14508787017343755,0.6444444444444445,1.0790099204056327,0.2805833052793537,False
0.46710526315789475,0.5802469135802469,0.5,0.4591375412971657,-0.08393599645258684,0.5371428571428573,-0.8348950727105556,0.4037767892758273,False
0.5723684210526315,0.6049382716049383,0.5975609756097561,0.570074769605286,0.14028376456294367,0.6012269938650306,0.966427273751738,0.3338304220456696,False
0.45394736842105265,0.5061728395061729,0.4880952380952381,0.4502695183446358,-0.0997999320539805,0.49696969696969695,-1.0600603660183423,0.28911713733445354,False
0.4934210526315789,0.5185185185185185,0.525,0.49165362545644237,-0.01667970277868448,0.5217391304347826,-0.38456448609498245,0.7005601102315131,False
0.4473684210526316,0.48148148148148145,0.48148148148148145,0.4449660928534168,-0.11006781429316641,0.48148148148148145,-1.172643012672236,0.24093899302620048,False
0.5657894736842105,0.6790123456790124,0.5789473684210527,0.5578160319944356,0.11916555253475747,0.6250000000000001,0.8538446270978453,0.3931910838424544,False
0.506578947368421,0.5679012345679012,0.5348837209302325,0.5022604764388802,0.004550723730702632,0.5508982035928143,-0.1593991927871959,0.8733543748423418,False
0.48026315789473684,0.5308641975308642,0.5119047619047619,0.4766997043992349,-0.04675940872459226,0.5212121212121211,-0.6097297794027691,0.5420408243748922,False
0.40789473684210525,0.4691358024691358,0.4470588235294118,0.4035819857416101,-0.19378180556870134,0.4578313253012048,-1.8481388925955968,0.06458225269217531,False
0.47368421052631576,0.48148148148148145,0.5064935064935064,0.4731351069379238,-0.05361802357749903,0.4936708860759493,-0.7223124260566628,0.47010241486346893,False
0.5131578947368421,0.6049382716049383,0.5384615384615384,0.5066944879151452,0.013628040881814648,0.5697674418604651,-0.046816546133301155,0.9626594415856009,False
0.5723684210526315,0.6172839506172839,0.5952380952380952,0.5692053555903321,0.13888242292826655,0.606060606060606,0.966427273751738,0.3338304220456696,False
0.5131578947368421,0.5925925925925926,0.5393258426966292,0.507563901930099,0.015320829897770545,0.5647058823529411,-0.046816546133301155,0.9626594415856009,False
0.46710526315789475,0.5679012345679012,0.5,0.4600069553121196,-0.08164255904845255,0.5317919075144509,-0.8348950727105556,0.4037767892758273,False
0.5131578947368421,0.5679012345679012,0.5411764705882353,0.5093027299600068,0.01869671162835982,0.5542168674698795,-0.046816546133301155,0.9626594415856009,False
0.47368421052631576,0.5432098765432098,0.5057471264367817,0.4687880368631542,-0.06295155468578399,0.5238095238095238,-0.7223124260566628,0.47010241486346893,False
0.506578947368421,0.654320987654321,0.53,0.49617457833420275,-0.008045986894936628,0.5856353591160222,-0.1593991927871959,0.8733543748423418,False
0.5263157894736842,0.5555555555555556,0.5555555555555556,0.5242566510172144,0.048513302034428794,0.5555555555555556,0.17834874717448448,0.8584490977215397,False
0.4473684210526316,0.41975308641975306,0.4788732394366197,0.44931316292818646,-0.10137367414362719,0.4473684210526316,-1.172643012672236,0.24093899302620048,False
0.42105263157894735,0.5185185185185185,0.46153846153846156,0.41418883672404805,-0.17468670584871504,0.48837209302325585,-1.62297359928781,0.10459504866186019,False
0.46710526315789475,0.5061728395061729,0.5,0.4643540253868893,-0.07136022763127407,0.5030674846625767,-0.8348950727105556,0.4037767892758273,False
