accuracy,recall,precision,roc_auc,mcc,f1,zscore,pvalue,significancy
0.4868421052631579,0.44871794871794873,0.5,0.4878724878724878,-0.024322540110761785,0.472972972972973,-0.3264170096416003,0.7441088698599471,False
0.4342105263157895,0.4230769230769231,0.44594594594594594,0.4345114345114345,-0.13097713097713098,0.4342105263157895,-0.9528895602126526,0.34064603014759975,False
0.5526315789473685,0.5512820512820513,0.5657894736842105,0.5526680526680527,0.10529962529853128,0.5584415584415585,0.4566736785722155,0.6479056125743698,False
0.3618421052631579,0.4358974358974359,0.39080459770114945,0.35984060984060984,-0.28320378373559035,0.41212121212121217,-1.8142893172478496,0.0696331953670613,False
0.5394736842105263,0.5384615384615384,0.5526315789473685,0.5395010395010394,0.07897471897389846,0.5454545454545455,0.30005554092945197,0.7641347907075609,False
0.5394736842105263,0.41025641025641024,0.5714285714285714,0.5429660429660429,0.08904076554173335,0.47761194029850745,0.30005554092945197,0.7641347907075609,False
0.5,0.48717948717948717,0.5135135135135135,0.5003465003465004,0.000693000693000693,0.5,-0.16979887199883742,0.8651683140618869,False
0.5,0.46153846153846156,0.5142857142857142,0.5010395010395011,0.0020847891523510104,0.48648648648648646,-0.16979887199883742,0.8651683140618869,False
0.45394736842105265,0.41025641025641024,0.463768115942029,0.45512820512820507,-0.0900954807409079,0.435374149659864,-0.7179623537485079,0.47278049937679734,False
0.5592105263157895,0.34615384615384615,0.627906976744186,0.564968814968815,0.14419514079471563,0.4462809917355372,0.5349827473935966,0.5926617873771965,False
0.47368421052631576,0.5384615384615384,0.4883720930232558,0.4719334719334719,-0.056605763898547365,0.5121951219512196,-0.48303514728436386,0.6290707805022626,False
0.3355263157894737,0.38461538461538464,0.3614457831325301,0.3341995841995842,-0.3329010620426597,0.37267080745341613,-2.127525592533376,0.033376437201722224,False
0.4276315789473684,0.34615384615384615,0.42857142857142855,0.4298336798336798,-0.14238248867666925,0.3829787234042554,-1.0311986290340343,0.3024476834366703,False
0.6118421052631579,0.5512820512820513,0.6417910447761194,0.6134788634788635,0.22848688149593407,0.593103448275862,1.1614552979646482,0.24545679210118765,False
0.4934210526315789,0.5256410256410257,0.5061728395061729,0.49255024255024255,-0.014926693190322894,0.5157232704402517,-0.2481079408202192,0.8040508917923819,False
0.42105263157894735,0.5512820512820513,0.4479166666666667,0.41753291753291755,-0.17090082418493982,0.4942528735632184,-1.1095076978554161,0.26721122548050014,False
0.4473684210526316,0.5128205128205128,0.46511627906976744,0.4455994455994456,-0.10971734484039428,0.4878048780487805,-0.7962714225698897,0.42587429202735805,False
0.3881578947368421,0.44871794871794873,0.4117647058823529,0.3865211365211365,-0.22848688149593407,0.4294478527607362,-1.5010530419623236,0.1333418429810765,False
0.4407894736842105,0.41025641025641024,0.4507042253521127,0.4416146916146916,-0.11698361872415851,0.4295302013422819,-0.8745804913912715,0.3818022064246732,False
0.47368421052631576,0.4358974358974359,0.4857142857142857,0.4747054747054747,-0.05072986937387458,0.45945945945945943,-0.48303514728436386,0.6290707805022626,False
0.5657894736842105,0.6410256410256411,0.5681818181818182,0.5637560637560638,0.1290872443873393,0.6024096385542169,0.6132918162149777,0.5396834036505069,False
0.5986842105263158,0.47435897435897434,0.6491228070175439,0.602044352044352,0.21070890915726465,0.5481481481481483,1.004837160321886,0.3149752671254967,False
0.42105263157894735,0.5,0.4431818181818182,0.41891891891891897,-0.16416529992737716,0.46987951807228917,-1.1095076978554161,0.26721122548050014,False
0.40789473684210525,0.358974358974359,0.4117647058823529,0.4092169092169092,-0.1825172943157098,0.3835616438356165,-1.266125835498179,0.2054680343494134,False
0.506578947368421,0.4358974358974359,0.5230769230769231,0.5084892584892585,0.017153257605740328,0.4755244755244755,-0.0914898031774563,0.9271034081419417,False
0.45394736842105265,0.47435897435897434,0.46835443037974683,0.45339570339570345,-0.0932489904684141,0.4713375796178344,-0.7179623537485079,0.47278049937679734,False
0.5328947368421053,0.44871794871794873,0.5555555555555556,0.5351697851697852,0.07136702518855273,0.4964539007092199,0.22174647210807083,0.8245112510582431,False
0.5921052631578947,0.5384615384615384,0.6176470588235294,0.5935550935550935,0.18809034147038795,0.5753424657534247,0.9265280915005035,0.35417160528114655,False
0.5723684210526315,0.5256410256410257,0.5942028985507246,0.5736313236313236,0.14784007457484885,0.5578231292517007,0.6916008850363589,0.4891880057309177,False
0.4144736842105263,0.4358974358974359,0.43037974683544306,0.4138946638946639,-0.17228530952714427,0.43312101910828027,-1.1878167666767971,0.2349056072253941,False
0.47368421052631576,0.5128205128205128,0.4878048780487805,0.4726264726264726,-0.0548994476785766,0.5,-0.48303514728436386,0.6290707805022626,False
0.506578947368421,0.5,0.52,0.5067567567567567,0.01351000305404046,0.5098039215686274,-0.0914898031774563,0.9271034081419417,False
0.5789473684210527,0.5384615384615384,0.6,0.5800415800415799,0.16052876473102778,0.5675675675675675,0.7699099538577413,0.44135330896403124,False
0.42105263157894735,0.5384615384615384,0.44680851063829785,0.41787941787941785,-0.1689924306525868,0.4883720930232558,-1.1095076978554161,0.26721122548050014,False
0.6776315789473685,0.6923076923076923,0.6835443037974683,0.6772349272349272,0.3546234841977235,0.6878980891719746,1.9445459861784646,0.05182964558728916,False
0.6052631578947368,0.5641025641025641,0.6285714285714286,0.6063756063756064,0.2133434232572534,0.5945945945945945,1.0831462291432672,0.2787435222485811,False
0.4144736842105263,0.3717948717948718,0.42028985507246375,0.4156271656271656,-0.1694073325128268,0.3945578231292517,-1.1878167666767971,0.2349056072253941,False
0.4605263157894737,0.4230769230769231,0.4714285714285714,0.46153846153846156,-0.07713719863698738,0.44594594594594594,-0.6396532849271268,0.5223980323649661,False
0.5460526315789473,0.4358974358974359,0.576271186440678,0.549029799029799,0.10057401546338088,0.4963503649635037,0.3783646097508331,0.7051597547665164,False
0.5,0.47435897435897434,0.5138888888888888,0.5006930006930006,0.0013874443862735273,0.4933333333333333,-0.16979887199883742,0.8651683140618869,False
0.5394736842105263,0.6923076923076923,0.54,0.5353430353430353,0.07447239658981146,0.6067415730337079,0.30005554092945197,0.7641347907075609,False
0.5855263157894737,0.6282051282051282,0.5903614457831325,0.5843728343728344,0.1694073325128268,0.6086956521739131,0.8482190226791224,0.3963160051297152,False
0.5197368421052632,0.48717948717948717,0.5352112676056338,0.5206167706167706,0.041308755573219176,0.5100671140939597,0.06512833446530726,0.9480718206776422,False
0.6381578947368421,0.5769230769230769,0.6716417910447762,0.6398128898128896,0.28150979140033405,0.6206896551724138,1.4746915732501753,0.14029548263662622,False
0.5855263157894737,0.48717948717948717,0.6229508196721312,0.5881843381843384,0.17984526293190897,0.5467625899280575,0.8482190226791224,0.3963160051297152,False
0.5657894736842105,0.48717948717948717,0.59375,0.567914067914068,0.1375059777169484,0.5352112676056338,0.6132918162149777,0.5396834036505069,False
0.5592105263157895,0.5897435897435898,0.5679012345679012,0.5583853083853084,0.11698361872415851,0.5786163522012578,0.5349827473935966,0.5926617873771965,False
0.5394736842105263,0.5256410256410257,0.5540540540540541,0.5398475398475399,0.07969507969507969,0.5394736842105263,0.30005554092945197,0.7641347907075609,False
0.5460526315789473,0.5256410256410257,0.5616438356164384,0.5466042966042965,0.0932489904684141,0.543046357615894,0.3783646097508331,0.7051597547665164,False
0.5592105263157895,0.5128205128205128,0.5797101449275363,0.5604643104643104,0.12140279065087589,0.54421768707483,0.5349827473935966,0.5926617873771965,False
0.46710526315789475,0.41025641025641024,0.47761194029850745,0.46864171864171855,-0.06313912297826575,0.4413793103448276,-0.561344216105745,0.5745629044988876,False
0.40131578947368424,0.6025641025641025,0.4392523364485981,0.39587664587664584,-0.2280043646594234,0.5081081081081081,-1.34443490431956,0.1788077931669192,False
0.5263157894736842,0.5641025641025641,0.5365853658536586,0.5252945252945254,0.05072986937387458,0.55,0.1434374032866884,0.8859447448212084,False
0.4342105263157895,0.44871794871794873,0.44871794871794873,0.4338184338184339,-0.13236313236313235,0.44871794871794873,-0.9528895602126526,0.34064603014759975,False
0.4473684210526316,0.34615384615384615,0.45,0.45010395010395016,-0.10204454259762372,0.3913043478260869,-0.7962714225698897,0.42587429202735805,False
0.5460526315789473,0.5128205128205128,0.5633802816901409,0.546950796950797,0.09407288033901173,0.5369127516778522,0.3783646097508331,0.7051597547665164,False
0.4342105263157895,0.6025641025641025,0.46078431372549017,0.4296604296604297,-0.1496607026835625,0.5222222222222221,-0.9528895602126526,0.34064603014759975,False
0.5263157894736842,0.5512820512820513,0.5375,0.5256410256410257,0.05133544229212051,0.5443037974683544,0.1434374032866884,0.8859447448212084,False
0.4934210526315789,0.4358974358974359,0.5074626865671642,0.494975744975745,-0.010116213073865784,0.4689655172413793,-0.2481079408202192,0.8040508917923819,False
0.5,0.4230769230769231,0.515625,0.5020790020790021,0.004209366664804542,0.4647887323943662,-0.16979887199883742,0.8651683140618869,False
0.3815789473684211,0.5384615384615384,0.42,0.3773388773388773,-0.25846302345875743,0.4719101123595505,-1.5793621107837048,0.11425302286077571,False
0.5526315789473685,0.5769230769230769,0.5625,0.5519750519750519,0.10405832897051455,0.5696202531645569,0.4566736785722155,0.6479056125743698,False
0.5723684210526315,0.6025641025641025,0.5802469135802469,0.5715523215523216,0.14336568110705478,0.5911949685534591,0.6916008850363589,0.4891880057309177,False
0.4868421052631579,0.5,0.5,0.4864864864864865,-0.02702702702702703,0.5,-0.3264170096416003,0.7441088698599471,False
0.5921052631578947,0.6025641025641025,0.6025641025641025,0.5918225918225919,0.18364518364518365,0.6025641025641025,0.9265280915005035,0.35417160528114655,False
0.4342105263157895,0.32051282051282054,0.43103448275862066,0.4372834372834373,-0.1290617297388954,0.3676470588235294,-0.9528895602126526,0.34064603014759975,False
0.5657894736842105,0.6025641025641025,0.573170731707317,0.5647955647955647,0.12995185716321297,0.5874999999999999,0.6132918162149777,0.5396834036505069,False
0.618421052631579,0.6025641025641025,0.6351351351351351,0.6188496188496188,0.2376992376992377,0.6184210526315789,1.2397643667860307,0.21506256161406023,False
