accuracy,recall,precision,roc_auc,mcc,f1,zscore,pvalue,significancy
0.5131578947368421,0.5180722891566265,0.5584415584415584,0.5126593329841104,0.0252132259849874,0.5375000000000001,0.08350426715035271,0.9334505845492965,False
0.4934210526315789,0.5903614457831325,0.532608695652174,0.48358651999301555,-0.03343680087343384,0.5599999999999999,-0.2288635470046676,0.818974973897772,False
0.5131578947368421,0.6024096385542169,0.5494505494505495,0.5041033700017461,0.008335826230715358,0.5747126436781609,0.08350426715035271,0.9334505845492965,False
0.5263157894736842,0.4578313253012048,0.5846153846153846,0.5332634887375589,0.06694915184927179,0.5135135135135134,0.29174947658703115,0.7704781771737291,False
0.4605263157894737,0.4578313253012048,0.5066666666666667,0.46079972062161684,-0.07807405839489201,0.48101265822784806,-0.7494765705963664,0.4535700149993346,False
0.48026315789473684,0.4939759036144578,0.5256410256410257,0.47887200977824335,-0.04209093887895697,0.5093167701863354,-0.43710875644134695,0.6620324772219479,False
0.6118421052631579,0.6746987951807228,0.6363636363636364,0.6054653396193469,0.2127022185055037,0.6549707602339182,1.645343337925448,0.09989902736656962,False
0.5460526315789473,0.5542168674698795,0.5897435897435898,0.5452243757639252,0.0900954807409079,0.5714285714285715,0.6041172907420506,0.5457656646148659,False
0.5657894736842105,0.5783132530120482,0.6075949367088608,0.5645189453466039,0.12858960762664784,0.5925925925925926,0.91648510489707,0.35941251633637084,False
0.5197368421052632,0.5783132530120482,0.5581395348837209,0.5137943076654444,0.027712282782787798,0.5680473372781065,0.18762687186869192,0.8511691596359832,False
0.45394736842105265,0.5542168674698795,0.5,0.4437751004016065,-0.1145388285238904,0.5257142857142857,-0.8535991753147056,0.3933271156353394,False
0.5263157894736842,0.5903614457831325,0.5632183908045977,0.5198184040509866,0.03988833981570787,0.5764705882352941,0.29174947658703115,0.7704781771737291,False
0.4934210526315789,0.5301204819277109,0.5365853658536586,0.48969792212327573,-0.020580810295583857,0.5333333333333334,-0.2288635470046676,0.818974973897772,False
0.506578947368421,0.5301204819277109,0.55,0.5041906757464641,0.008357307926264412,0.5398773006134969,-0.02061833756798828,0.9835501123113192,False
0.4605263157894737,0.43373493975903615,0.5070422535211268,0.463244281473721,-0.07335788819131807,0.4675324675324675,-0.7494765705963664,0.4535700149993346,False
0.4144736842105263,0.4457831325301205,0.4625,0.41129736336650946,-0.17689635110593005,0.4539877300613497,-1.4783348036247446,0.1393181864799018,False
0.5328947368421053,0.5421686746987951,0.5769230769230769,0.5319539025667889,0.06365819681693492,0.5590062111801242,0.39587208130537216,0.6921993979968645,False
0.4868421052631579,0.5060240963855421,0.5316455696202531,0.48489610616378553,-0.030102844545886433,0.5185185185185185,-0.33298615172300683,0.7391447365548869,False
0.45394736842105265,0.5060240963855421,0.5,0.4486642221058145,-0.10280627774080982,0.5029940119760479,-0.8535991753147056,0.3933271156353394,False
0.4605263157894737,0.5542168674698795,0.5054945054945055,0.45102147721320063,-0.09949784075385777,0.5287356321839081,-0.7494765705963664,0.4535700149993346,False
0.48026315789473684,0.4578313253012048,0.5277777777777778,0.4825388510563995,-0.03482211635943505,0.4903225806451612,-0.43710875644134695,0.6620324772219479,False
0.5,0.6024096385542169,0.5376344086021505,0.48961061637855774,-0.021228332908631593,0.5681818181818182,-0.12474094228632751,0.9007286432704745,False
0.506578947368421,0.5060240963855421,0.5526315789473685,0.5066352365985682,0.013214064077187036,0.5283018867924529,-0.02061833756798828,0.9835501123113192,False
0.4407894736842105,0.46987951807228917,0.4875,0.4378383097607823,-0.12396673423958877,0.4785276073619632,-1.0618443847513859,0.2883063364493118,False
0.5460526315789473,0.5662650602409639,0.5875,0.5440020953378732,0.08775173322577633,0.5766871165644172,0.6041172907420506,0.5457656646148659,False
0.46710526315789475,0.43373493975903615,0.5142857142857142,0.4704906582853152,-0.058951812541587656,0.47058823529411764,-0.6453539658780263,0.5186978280784216,False
0.45394736842105265,0.5421686746987951,0.5,0.4449973808276585,-0.11144481264160429,0.5202312138728323,-0.8535991753147056,0.3933271156353394,False
0.5328947368421053,0.5060240963855421,0.5833333333333334,0.5356207438449451,0.0710371173732475,0.5419354838709678,0.39587208130537216,0.6921993979968645,False
0.5328947368421053,0.5903614457831325,0.5697674418604651,0.5270647808625808,0.05437220039660897,0.5798816568047338,0.39587208130537216,0.6921993979968645,False
0.45394736842105265,0.42168674698795183,0.5,0.45722018508817874,-0.08546268682064483,0.4575163398692811,-0.8535991753147056,0.3933271156353394,False
0.5,0.5180722891566265,0.5443037974683544,0.49816657936092196,-0.003654102517130723,0.5308641975308642,-0.12474094228632751,0.9007286432704745,False
0.5723684210526315,0.6265060240963856,0.6046511627906976,0.5668762004539899,0.1343519532380725,0.6153846153846154,1.0206077096154094,0.30744033533696313,False
0.48026315789473684,0.5060240963855421,0.525,0.4776497293521914,-0.04457230894007686,0.5153374233128835,-0.43710875644134695,0.6620324772219479,False
0.506578947368421,0.46987951807228917,0.5571428571428572,0.5103020778767243,0.020580810295583857,0.5098039215686274,-0.02061833756798828,0.9835501123113192,False
0.46710526315789475,0.4578313253012048,0.5135135135135135,0.46804609743321113,-0.06365819681693492,0.48407643312101906,-0.6453539658780263,0.5186978280784216,False
0.5131578947368421,0.5421686746987951,0.5555555555555556,0.5102147721320063,0.02038687154010502,0.5487804878048781,0.08350426715035271,0.9334505845492965,False
0.4407894736842105,0.43373493975903615,0.4864864864864865,0.4415051510389384,-0.11653276466488087,0.45859872611464975,-1.0618443847513859,0.2883063364493118,False
0.5131578947368421,0.46987951807228917,0.5652173913043478,0.5175484546883186,0.03509690937663698,0.5131578947368421,0.08350426715035271,0.9334505845492965,False
0.4868421052631579,0.5542168674698795,0.5287356321839081,0.48000698445957746,-0.04023977893302688,0.5411764705882354,-0.33298615172300683,0.7391447365548869,False
0.506578947368421,0.5783132530120482,0.5454545454545454,0.499301554042256,-0.0014086239636126071,0.5614035087719298,-0.02061833756798828,0.9835501123113192,False
0.5263157894736842,0.5903614457831325,0.5632183908045977,0.5198184040509866,0.03988833981570787,0.5764705882352941,0.29174947658703115,0.7704781771737291,False
0.625,0.6506024096385542,0.6585365853658537,0.6224026540946395,0.24452793249498786,0.6545454545454545,1.8535885473621283,0.06379804732489218,False
0.4934210526315789,0.5662650602409639,0.5340909090909091,0.4860310808451196,-0.028172479272252145,0.5497076023391813,-0.2288635470046676,0.818974973897772,False
0.4934210526315789,0.5180722891566265,0.5375,0.4909202025493277,-0.018107500506906227,0.5276073619631902,-0.2288635470046676,0.818974973897772,False
0.47368421052631576,0.5903614457831325,0.5157894736842106,0.46184738955823296,-0.07847270349688337,0.5505617977528091,-0.5412313611596871,0.5883481239234698,False
0.5328947368421053,0.5060240963855421,0.5833333333333334,0.5356207438449451,0.0710371173732475,0.5419354838709678,0.39587208130537216,0.6921993979968645,False
0.5328947368421053,0.4457831325301205,0.5967741935483871,0.5417321459752051,0.08455654038521723,0.5103448275862069,0.39587208130537216,0.6921993979968645,False
0.4144736842105263,0.39759036144578314,0.4583333333333333,0.41618648507071765,-0.16714615852528825,0.4258064516129032,-1.4783348036247446,0.1393181864799018,False
0.5723684210526315,0.6265060240963856,0.6046511627906976,0.5668762004539899,0.1343519532380725,0.6153846153846154,1.0206077096154094,0.30744033533696313,False
0.506578947368421,0.4819277108433735,0.5555555555555556,0.5090797974506722,0.018107500506906227,0.5161290322580645,-0.02061833756798828,0.9835501123113192,False
0.4934210526315789,0.46987951807228917,0.5416666666666666,0.4958093242535359,-0.008357307926264412,0.503225806451613,-0.2288635470046676,0.818974973897772,False
0.45394736842105265,0.4819277108433735,0.5,0.45110878295791856,-0.09750192580641814,0.49079754601226994,-0.8535991753147056,0.3933271156353394,False
0.4473684210526316,0.4457831325301205,0.49333333333333335,0.4475292474244805,-0.10450447459984433,0.4683544303797468,-0.9577217800330458,0.3382030710416164,False
0.5460526315789473,0.6144578313253012,0.5795454545454546,0.5391129736336651,0.078882941962306,0.5964912280701754,0.6041172907420506,0.5457656646148659,False
0.4407894736842105,0.43373493975903615,0.4864864864864865,0.4415051510389384,-0.11653276466488087,0.45859872611464975,-1.0618443847513859,0.2883063364493118,False
0.5723684210526315,0.6144578313253012,0.6071428571428571,0.568098480880042,0.1363756745541355,0.6107784431137724,1.0206077096154094,0.30744033533696313,False
0.4868421052631579,0.5060240963855421,0.5316455696202531,0.48489610616378553,-0.030102844545886433,0.5185185185185185,-0.33298615172300683,0.7391447365548869,False
0.5263157894736842,0.6867469879518072,0.5533980582524272,0.5100401606425703,0.021390335502300187,0.6129032258064516,0.29174947658703115,0.7704781771737291,False
0.5197368421052632,0.4939759036144578,0.5694444444444444,0.5223502706478086,0.04457230894007686,0.5290322580645161,0.18762687186869192,0.8511691596359832,False
0.5921052631578947,0.6144578313253012,0.6296296296296297,0.5898376113148246,0.17929992149374416,0.6219512195121951,1.3329755237704286,0.18253983619705338,False
0.4868421052631579,0.4939759036144578,0.5324675324675324,0.4861183865898376,-0.027647606424917218,0.5125,-0.33298615172300683,0.7391447365548869,False
0.4934210526315789,0.5301204819277109,0.5365853658536586,0.48969792212327573,-0.020580810295583857,0.5333333333333334,-0.2288635470046676,0.818974973897772,False
0.4473684210526316,0.4457831325301205,0.49333333333333335,0.4475292474244805,-0.10450447459984433,0.4683544303797468,-0.9577217800330458,0.3382030710416164,False
0.5394736842105263,0.6024096385542169,0.5747126436781609,0.5330888772481229,0.06659771273195278,0.5882352941176471,0.4999946860237114,0.6170788191905416,False
0.6118421052631579,0.6265060240963856,0.65,0.6103544613235551,0.2200757753916295,0.6380368098159509,1.645343337925448,0.09989902736656962,False
0.5723684210526315,0.6506024096385542,0.6,0.5644316396018858,0.13054963766587932,0.6242774566473989,1.0206077096154094,0.30744033533696313,False
0.5328947368421053,0.5783132530120482,0.5714285714285714,0.5282870612886328,0.056648357122487045,0.5748502994011976,0.39587208130537216,0.6921993979968645,False
0.4868421052631579,0.5180722891566265,0.5308641975308642,0.48367382573773354,-0.03258414511110802,0.524390243902439,-0.33298615172300683,0.7391447365548869,False
0.5526315789473685,0.6024096385542169,0.5882352941176471,0.5475816308713113,0.09543024669437432,0.5952380952380952,0.7082398954603916,0.47879629492519427,False
0.7039473684210527,0.7951807228915663,0.7021276595744681,0.6946918107211455,0.39908310995709656,0.7457627118644069,3.103059803982206,0.0019153093207527967,True
0.4276315789473684,0.46987951807228917,0.47560975609756095,0.4233455561375939,-0.1531351816908697,0.4727272727272727,-1.2700895941880652,0.20405271782757517,False
0.3881578947368421,0.3855421686746988,0.43243243243243246,0.3884232582503928,-0.22228190036077275,0.40764331210191085,-1.894825222498104,0.058115560485849226,False
0.4473684210526316,0.5060240963855421,0.49411764705882355,0.44141784529422035,-0.11749301932463332,0.4999999999999999,-0.9577217800330458,0.3382030710416164,False
0.4605263157894737,0.46987951807228917,0.5064935064935064,0.4595774401955649,-0.08050843883482184,0.4875,-0.7494765705963664,0.4535700149993346,False
0.5,0.5542168674698795,0.5411764705882353,0.4944997380827658,-0.011031386315129508,0.5476190476190476,-0.12474094228632751,0.9007286432704745,False
0.5592105263157895,0.6385542168674698,0.5888888888888889,0.5511611664047493,0.10366136540949225,0.6127167630057803,0.8123625001787308,0.4165836572126115,False
0.4868421052631579,0.6144578313253012,0.5257731958762887,0.47389558232931733,-0.054092914903427436,0.5666666666666667,-0.33298615172300683,0.7391447365548869,False
0.48026315789473684,0.5180722891566265,0.524390243902439,0.4764274489261393,-0.04709168457464103,0.5212121212121212,-0.43710875644134695,0.6620324772219479,False
0.6118421052631579,0.6385542168674698,0.6463414634146342,0.609132180897503,0.21801705821593068,0.6424242424242423,1.645343337925448,0.09989902736656962,False
