accuracy,recall,precision,roc_auc,mcc,f1,zscore,pvalue,significancy
0.4868421052631579,0.5,0.5384615384615384,0.48529411764705876,-0.029258497562060348,0.5185185185185186,-0.3328349342331121,0.739258886519464,False
0.5131578947368421,0.5,0.5675675675675675,0.5147058823529412,0.029258497562060348,0.5316455696202531,0.16334703414392898,0.8702452032814749,False
0.4934210526315789,0.4880952380952381,0.5466666666666666,0.49404761904761907,-0.011839648771582115,0.5157232704402516,-0.20878944213885264,0.8346126136545858,False
0.5,0.5119047619047619,0.5512820512820513,0.49859943977591037,-0.0027865235773390806,0.5308641975308642,-0.0847439500445921,0.9324649545337576,False
0.4473684210526316,0.40476190476190477,0.5,0.45238095238095233,-0.09523809523809523,0.4473684210526316,-1.0771078867986732,0.2814320700522641,False
0.5526315789473685,0.5238095238095238,0.6111111111111112,0.5560224089635855,0.1115769878340964,0.5641025641025642,0.9076199867094901,0.36407903089068006,False
0.4934210526315789,0.5476190476190477,0.5411764705882353,0.4870448179271709,-0.025949007514104713,0.544378698224852,-0.20878944213885264,0.8346126136545858,False
0.5263157894736842,0.5714285714285714,0.5714285714285714,0.5210084033613445,0.04201680672268908,0.5714285714285714,0.411438018332448,0.6807513813090654,False
0.4605263157894737,0.5238095238095238,0.5116279069767442,0.45308123249299714,-0.09413464668627032,0.5176470588235295,-0.8290169026101533,0.40709484281462405,False
0.4473684210526316,0.4523809523809524,0.5,0.4467787114845938,-0.10585122480499262,0.47500000000000003,-1.0771078867986732,0.2814320700522641,False
0.506578947368421,0.5,0.56,0.5073529411764706,0.014625448482542614,0.5283018867924528,0.03930154204966739,0.9686499771899386,False
0.47368421052631576,0.4642857142857143,0.527027027027027,0.47478991596638664,-0.05015742439210345,0.49367088607594933,-0.5809259184216332,0.5612903832757282,False
0.5657894736842105,0.6071428571428571,0.6071428571428571,0.5609243697478992,0.12184873949579832,0.6071428571428571,1.1557109708980091,0.24779939918837246,False
0.506578947368421,0.5476190476190477,0.5542168674698795,0.501750700280112,0.003496812168054756,0.5508982035928144,0.03930154204966739,0.9686499771899386,False
0.4407894736842105,0.44047619047619047,0.49333333333333335,0.4408263305322129,-0.11770003778808104,0.4654088050314465,-1.2011533788929338,0.2296917101922843,False
0.5131578947368421,0.5119047619047619,0.5657894736842105,0.5133053221288515,0.026462806201248155,0.5374999999999999,0.16334703414392898,0.8702452032814749,False
0.4868421052631579,0.5357142857142857,0.5357142857142857,0.48109243697478987,-0.037815126050420166,0.5357142857142857,-0.3328349342331121,0.739258886519464,False
0.40789473684210525,0.34523809523809523,0.453125,0.4152661064425771,-0.17066714947629535,0.39189189189189183,-1.8213808393642343,0.06854898571231985,False
0.4605263157894737,0.44047619047619047,0.5138888888888888,0.46288515406162467,-0.07391975444008887,0.47435897435897434,-0.8290169026101533,0.40709484281462405,False
0.48026315789473684,0.4523809523809524,0.5352112676056338,0.4835434173669467,-0.03280137626949009,0.4903225806451613,-0.45688042632737264,0.6477569936486696,False
0.48026315789473684,0.4642857142857143,0.5342465753424658,0.4821428571428572,-0.0355435737722483,0.4968152866242039,-0.45688042632737264,0.6477569936486696,False
0.5,0.5,0.5526315789473685,0.5,0.0,0.525,-0.0847439500445921,0.9324649545337576,False
0.3815789473684211,0.4642857142857143,0.4431818181818182,0.37184873949579833,-0.25811643267902523,0.45348837209302323,-2.3175628077412744,0.020473093486096064,False
0.40131578947368424,0.38095238095238093,0.4507042253521127,0.40371148459383754,-0.1919229462576548,0.41290322580645156,-1.9454263314584939,0.05172368816335638,False
0.42105263157894735,0.47619047619047616,0.47619047619047616,0.41456582633053224,-0.17086834733893558,0.47619047619047616,-1.5732898551757144,0.11565171730486085,False
0.5131578947368421,0.5595238095238095,0.5595238095238095,0.507703081232493,0.015406162464985995,0.5595238095238095,0.16334703414392898,0.8702452032814749,False
0.5657894736842105,0.5714285714285714,0.6153846153846154,0.5651260504201681,0.12957334634626724,0.5925925925925927,1.1557109708980091,0.24779939918837246,False
0.47368421052631576,0.5357142857142857,0.5232558139534884,0.46638655462184875,-0.06743974687971604,0.5294117647058824,-0.5809259184216332,0.5612903832757282,False
0.506578947368421,0.4642857142857143,0.5652173913043478,0.5115546218487396,0.02307896030916139,0.5098039215686274,0.03930154204966739,0.9686499771899386,False
0.5,0.5476190476190477,0.5476190476190477,0.4943977591036415,-0.011204481792717087,0.5476190476190477,-0.0847439500445921,0.9324649545337576,False
0.5460526315789473,0.5238095238095238,0.6027397260273972,0.5486694677871148,0.09687366184985322,0.5605095541401273,0.7835744946152285,0.4332898264943946,False
0.5460526315789473,0.6190476190476191,0.5842696629213483,0.5374649859943977,0.0756283092818455,0.6011560693641618,0.7835744946152285,0.4332898264943946,False
0.5131578947368421,0.4880952380952381,0.5694444444444444,0.5161064425770309,0.032078384002302715,0.5256410256410257,0.16334703414392898,0.8702452032814749,False
0.4934210526315789,0.5238095238095238,0.5432098765432098,0.4898459383753502,-0.02023914705989814,0.5333333333333333,-0.20878944213885264,0.8346126136545858,False
0.506578947368421,0.5714285714285714,0.5517241379310345,0.4989495798319328,-0.0021114015791416905,0.5614035087719299,0.03930154204966739,0.9686499771899386,False
0.5,0.4880952380952381,0.5540540540540541,0.5014005602240896,0.0027865235773390806,0.5189873417721519,-0.0847439500445921,0.9324649545337576,False
0.42105263157894735,0.39285714285714285,0.4714285714285714,0.4243697478991597,-0.15089112512968106,0.42857142857142855,-1.5732898551757144,0.11565171730486085,False
0.5197368421052632,0.47619047619047616,0.5797101449275363,0.5248599439775911,0.04965473278637753,0.5228758169934641,0.28739252623818845,0.7738117831425886,False
0.5131578947368421,0.44047619047619047,0.578125,0.5217086834733894,0.043724641601364925,0.5,0.16334703414392898,0.8702452032814749,False
0.5394736842105263,0.5714285714285714,0.5853658536585366,0.5357142857142857,0.07125414242234938,0.5783132530120483,0.659529002520969,0.50955612840053,False
0.45394736842105265,0.5,0.5060240963855421,0.44852941176470595,-0.10280627774080982,0.5029940119760479,-0.9530623947044127,0.3405584581327271,False
0.5,0.4642857142857143,0.5571428571428572,0.504201680672269,0.008382840284982282,0.5064935064935066,-0.0847439500445921,0.9324649545337576,False
0.5131578947368421,0.5714285714285714,0.5581395348837209,0.5063025210084033,0.012644952539946758,0.5647058823529412,0.16334703414392898,0.8702452032814749,False
0.40131578947368424,0.36904761904761907,0.4492753623188406,0.4051120448179272,-0.18952721950856777,0.40522875816993464,-1.9454263314584939,0.05172368816335638,False
0.506578947368421,0.5119047619047619,0.5584415584415584,0.5059523809523809,0.011839648771582115,0.5341614906832297,0.03930154204966739,0.9686499771899386,False
0.4473684210526316,0.4642857142857143,0.5,0.4453781512605043,-0.10867441951622414,0.4814814814814815,-1.0771078867986732,0.2814320700522641,False
0.5263157894736842,0.42857142857142855,0.6,0.5378151260504201,0.07693431805669285,0.5,0.411438018332448,0.6807513813090654,False
0.5,0.5,0.5526315789473685,0.5,0.0,0.525,-0.0847439500445921,0.9324649545337576,False
0.42105263157894735,0.39285714285714285,0.4714285714285714,0.4243697478991597,-0.15089112512968106,0.42857142857142855,-1.5732898551757144,0.11565171730486085,False
0.4868421052631579,0.5238095238095238,0.5365853658536586,0.4824929971988795,-0.03492850118742617,0.5301204819277109,-0.3328349342331121,0.739258886519464,False
0.5197368421052632,0.5714285714285714,0.5647058823529412,0.5136554621848739,0.027351656568921183,0.5680473372781064,0.28739252623818845,0.7738117831425886,False
0.506578947368421,0.4523809523809524,0.5671641791044776,0.5129551820728291,0.025949007514104713,0.5033112582781457,0.03930154204966739,0.9686499771899386,False
0.5131578947368421,0.5357142857142857,0.5625,0.5105042016806722,0.020920685218893075,0.5487804878048781,0.16334703414392898,0.8702452032814749,False
0.5986842105263158,0.6428571428571429,0.6352941176470588,0.5934873949579832,0.18725364881799889,0.6390532544378699,1.7759384313693107,0.07574306566519289,False
0.48026315789473684,0.4880952380952381,0.5324675324675324,0.4793417366946779,-0.041090545736667344,0.5093167701863354,-0.45688042632737264,0.6477569936486696,False
0.5789473684210527,0.6071428571428571,0.6219512195121951,0.5756302521008404,0.15089112512968106,0.6144578313253012,1.4038019550865302,0.1603778316373865,False
0.5328947368421053,0.5714285714285714,0.5783132530120482,0.5283613445378151,0.056648357122487045,0.5748502994011976,0.5354835104267095,0.5923155569977109,False
0.48026315789473684,0.4642857142857143,0.5342465753424658,0.4821428571428572,-0.0355435737722483,0.4968152866242039,-0.45688042632737264,0.6477569936486696,False
0.506578947368421,0.44047619047619047,0.5692307692307692,0.5143557422969187,0.028855821581603103,0.4966442953020134,0.03930154204966739,0.9686499771899386,False
0.5657894736842105,0.6428571428571429,0.6,0.5567226890756303,0.11477936216435453,0.6206896551724138,1.1557109708980091,0.24779939918837246,False
0.46710526315789475,0.4880952380952381,0.5189873417721519,0.4646358543417367,-0.07039021472543291,0.5030674846625767,-0.7049714105158927,0.4808280280967404,False
0.5526315789473685,0.5357142857142857,0.6081081081081081,0.5546218487394957,0.10867441951622414,0.5696202531645569,0.9076199867094901,0.36407903089068006,False
0.5394736842105263,0.5476190476190477,0.5897435897435898,0.5385154061624651,0.07662939837682471,0.5679012345679013,0.659529002520969,0.50955612840053,False
0.5,0.47619047619047616,0.5555555555555556,0.5028011204481793,0.00557884939170482,0.5128205128205129,-0.0847439500445921,0.9324649545337576,False
0.46710526315789475,0.4523809523809524,0.5205479452054794,0.4688375350140056,-0.06202702089666861,0.48407643312101906,-0.7049714105158927,0.4808280280967404,False
0.5263157894736842,0.47619047619047616,0.5882352941176471,0.5322128851540616,0.06442577030812324,0.5263157894736842,0.411438018332448,0.6807513813090654,False
0.5460526315789473,0.4880952380952381,0.6119402985074627,0.5528711484593838,0.10590000363864356,0.5430463576158939,0.7835744946152285,0.4332898264943946,False
0.506578947368421,0.5476190476190477,0.5542168674698795,0.501750700280112,0.003496812168054756,0.5508982035928144,0.03930154204966739,0.9686499771899386,False
0.5131578947368421,0.6071428571428571,0.5543478260869565,0.5021008403361344,0.00427412878092738,0.5795454545454545,0.16334703414392898,0.8702452032814749,False
0.5197368421052632,0.5595238095238095,0.5662650602409639,0.5150560224089635,0.030072584645270902,0.562874251497006,0.28739252623818845,0.7738117831425886,False
0.4342105263157895,0.44047619047619047,0.4868421052631579,0.4334733893557423,-0.13231403100624078,0.4625,-1.3251988709871934,0.18510519974255069,False
