accuracy,recall,precision,roc_auc,mcc,f1,zscore,pvalue,significancy
0.4473684210526316,0.379746835443038,0.46153846153846156,0.45014739032425877,-0.10068773336967785,0.4166666666666667,-0.8529196989365361,0.39370383679266485,False
0.4473684210526316,0.3924050632911392,0.4626865671641791,0.44962718917981614,-0.10138046817812803,0.4246575342465754,-0.8529196989365361,0.39370383679266485,False
0.5921052631578947,0.6835443037974683,0.5934065934065934,0.5883474943644875,0.1800999509894233,0.6352941176470589,1.1718533470431443,0.24125594027771913,False
0.6052631578947368,0.5949367088607594,0.6266666666666667,0.6056875325125716,0.21122860731483412,0.6103896103896105,1.3559236239503887,0.17512347012248386,False
0.4276315789473684,0.3924050632911392,0.44285714285714284,0.42907924397433667,-0.14217472004739412,0.4161073825503356,-1.1290251142974017,0.25888723942896286,False
0.46710526315789475,0.46835443037974683,0.4868421052631579,0.4670539275186405,-0.06584078931043416,0.4774193548387097,-0.5768142835756704,0.564064919492772,False
0.5131578947368421,0.5443037974683544,0.5308641975308642,0.5118779261314375,0.023788875183787108,0.5375000000000001,0.06743168559968309,0.9462380451252733,False
0.5131578947368421,0.5949367088607594,0.5280898876404494,0.5097971215536674,0.019871844940856837,0.5595238095238095,0.06743168559968309,0.9462380451252733,False
0.4605263157894737,0.5443037974683544,0.48314606741573035,0.45708340558349225,-0.08704923226304544,0.5119047619047619,-0.6688494220292925,0.5035915366702738,False
0.5131578947368421,0.46835443037974683,0.5362318840579711,0.5149991329980926,0.030102844545886433,0.5,0.06743168559968309,0.9462380451252733,False
0.4276315789473684,0.4050632911392405,0.4444444444444444,0.4285590428298942,-0.14296870858611077,0.423841059602649,-1.1290251142974017,0.25888723942896286,False
0.5328947368421053,0.569620253164557,0.5487804878048781,0.5313854690480319,0.06291839689138957,0.5590062111801243,0.3435371009605488,0.7311944346235713,False
0.4605263157894737,0.5949367088607594,0.4845360824742268,0.4550026010057222,-0.09356753111182226,0.5340909090909092,-0.6688494220292925,0.5035915366702738,False
0.5460526315789473,0.5316455696202531,0.5675675675675675,0.5466447026183457,0.0932489904684141,0.5490196078431372,0.5276073778677915,0.5977718711859203,False
0.4605263157894737,0.4430379746835443,0.4794520547945205,0.4612450147390324,-0.07750997052193515,0.4605263157894737,-0.6688494220292925,0.5035915366702738,False
0.4868421052631579,0.5822784810126582,0.5054945054945055,0.4829200624241373,-0.03481814557891697,0.5411764705882353,-0.30070886821480475,0.7636365057570517,False
0.5789473684210527,0.5443037974683544,0.6056338028169014,0.580371076816369,0.1609656006961361,0.5733333333333334,0.9877830701359015,0.3232589006509431,False
0.4868421052631579,0.4430379746835443,0.5072463768115942,0.48864227501300506,-0.022794639511624987,0.472972972972973,-0.30070886821480475,0.7636365057570517,False
0.40131578947368424,0.379746835443038,0.4166666666666667,0.4022021848448067,-0.19571444573438465,0.3973509933774834,-1.4971656681118888,0.13435015617584903,False
0.4934210526315789,0.46835443037974683,0.5138888888888888,0.4944511877926132,-0.01110436571542608,0.49006622516556286,-0.20867372976118337,0.8347029492721456,False
0.5131578947368421,0.45569620253164556,0.5373134328358209,0.5155193341425351,0.031234257838011908,0.4931506849315069,0.06743168559968309,0.9462380451252733,False
0.5197368421052632,0.5949367088607594,0.5340909090909091,0.5166464366221606,0.03368952827136812,0.5628742514970059,0.15946682405330445,0.8733010943856573,False
0.5328947368421053,0.5443037974683544,0.5512820512820513,0.532425871336917,0.06482364764904623,0.5477707006369428,0.3435371009605488,0.7311944346235713,False
0.4144736842105263,0.379746835443038,0.42857142857142855,0.415900814981793,-0.16859349443272897,0.40268456375838924,-1.3130953912046452,0.18915080667744688,False
0.47368421052631576,0.46835443037974683,0.49333333333333335,0.47390324258713373,-0.052157350944844194,0.4805194805194805,-0.48477914512204906,0.6278330176820832,False
0.5131578947368421,0.5443037974683544,0.5308641975308642,0.5118779261314375,0.023788875183787108,0.5375000000000001,0.06743168559968309,0.9462380451252733,False
0.6447368421052632,0.6708860759493671,0.654320987654321,0.6436622160568753,0.28772384072653456,0.6625,1.90813445467212,0.05637384052774679,False
0.4934210526315789,0.46835443037974683,0.5138888888888888,0.4944511877926132,-0.01110436571542608,0.49006622516556286,-0.20867372976118337,0.8347029492721456,False
0.4276315789473684,0.4050632911392405,0.4444444444444444,0.4285590428298942,-0.14296870858611077,0.423841059602649,-1.1290251142974017,0.25888723942896286,False
0.4407894736842105,0.3037974683544304,0.4444444444444444,0.4464192821224207,-0.1118674095857077,0.36090225563909767,-0.9449548373901583,0.3446819334316443,False
0.48026315789473684,0.46835443037974683,0.5,0.48075255765562686,-0.038478207962802845,0.4836601307189542,-0.3927440066684269,0.6945085643413872,False
0.5131578947368421,0.5063291139240507,0.5333333333333333,0.5134385295647651,0.0268584365330593,0.5194805194805195,0.06743168559968309,0.9462380451252733,False
0.6973684210526315,0.620253164556962,0.7538461538461538,0.7005375411825906,0.4050273517983737,0.6805555555555556,2.644415562301094,0.008183212085719078,True
0.5,0.6075949367088608,0.5161290322580645,0.49557829027223865,-0.009066250622613714,0.5581395348837209,-0.11663859130756123,0.9071464549892008,False
0.5394736842105263,0.5316455696202531,0.56,0.5397953875498526,0.07953562818499496,0.5454545454545455,0.4355722394141701,0.6631471158332702,False
0.5789473684210527,0.6075949367088608,0.5925925925925926,0.5777700710941565,0.15575635795516085,0.6,0.9877830701359015,0.3232589006509431,False
0.6052631578947368,0.5822784810126582,0.6301369863013698,0.6062077336570141,0.21241546731402808,0.6052631578947368,1.3559236239503887,0.17512347012248386,False
0.4342105263157895,0.4050632911392405,0.4507042253521127,0.43540835789838733,-0.1293628614008861,0.4266666666666667,-1.0369899758437797,0.2997405288770837,False
0.6447368421052632,0.6708860759493671,0.654320987654321,0.6436622160568753,0.28772384072653456,0.6625,1.90813445467212,0.05637384052774679,False
0.5263157894736842,0.4810126582278481,0.5507246376811594,0.5281775619906364,0.05655158657464214,0.5135135135135135,0.25150196250692586,0.801426045085643,False
0.375,0.35443037974683544,0.3888888888888889,0.37584532685971916,-0.2484601828826585,0.37086092715231783,-1.8653062219263767,0.0621384935314348,False
0.5394736842105263,0.5949367088607594,0.5529411764705883,0.53719438182764,0.07485752297490005,0.5731707317073171,0.4355722394141701,0.6631471158332702,False
0.46710526315789475,0.5822784810126582,0.48936170212765956,0.4623721172186579,-0.07739926387307151,0.5317919075144508,-0.5768142835756704,0.564064919492772,False
0.5789473684210527,0.5316455696202531,0.6086956521739131,0.5808912779608115,0.162346554689665,0.5675675675675675,0.9877830701359015,0.3232589006509431,False
0.5460526315789473,0.5316455696202531,0.5675675675675675,0.5466447026183457,0.0932489904684141,0.5490196078431372,0.5276073778677915,0.5977718711859203,False
0.5592105263157895,0.34177215189873417,0.6428571428571429,0.5681463499219699,0.1522742897671791,0.4462809917355372,0.7116776547750359,0.4766644077843578,False
0.48026315789473684,0.3924050632911392,0.5,0.4838737645222819,-0.032788448654689405,0.43971631205673756,-0.3927440066684269,0.6945085643413872,False
0.47368421052631576,0.5189873417721519,0.4939759036144578,0.47182243800936363,-0.05655158657464214,0.5061728395061728,-0.48477914512204906,0.6278330176820832,False
0.5526315789473685,0.45569620253164556,0.5901639344262295,0.556615224553494,0.11541243179204458,0.5142857142857143,0.6196425163214144,0.535493168803449,False
